z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1480.631234	1475.367679	1485.894789	199.874363	6.606406e+00	1.882706e-90	0.000000e+00	4.130321e-53	4.190343e-71	0.000000e+00	0.000000e+00	8.446952e-03	1.882706e-90	1.165999e-03	4.306376e-60	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	1.882706e-90	2.953661e-40	4.973536e-03	2.715684e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882706e-90	3.957952e-85	0.000000e+00	5.127876e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.982935e-54	1.882706e-90	1.882706e-90	1.968765e-73	1.717493e-44	7.709830e-68	7.098904e-56	1.882706e-90	2.273482e-04	2.194847e-41	0.000000e+00	0.000000e+00	2.658867e-44	1.970587e-86	0.000000e+00	6.238634e-34	8.419212e-01	1.882706e-90	1.372209e-12	0.000000e+00	1.882706e-90	1.882706e-90	1.882706e-90	3.671809e-55	1.965019e-84	0.000000e+00	0.000000e+00	1.882706e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508952e-59	2.773459e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1491.189196	1485.894789	1496.483602	201.037647	5.421549e+00	1.882524e-90	0.000000e+00	9.647821e-53	1.221474e-70	0.000000e+00	0.000000e+00	8.445982e-03	1.882524e-90	1.165958e-03	1.084172e-59	1.882524e-90	7.134128e-90	1.882524e-90	1.882524e-90	0.000000e+00	1.882524e-90	1.882524e-90	1.882524e-90	1.882524e-90	8.905426e-40	4.972881e-03	6.571536e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882524e-90	2.166268e-84	0.000000e+00	1.252305e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068404e-53	1.882524e-90	1.882524e-90	6.726543e-73	3.755897e-44	2.361647e-67	1.735552e-55	1.882524e-90	2.273243e-04	4.223071e-41	0.000000e+00	0.000000e+00	7.755760e-44	1.077381e-85	0.000000e+00	1.617389e-33	8.419365e-01	1.882524e-90	2.763633e-12	0.000000e+00	1.882524e-90	1.882524e-90	1.882524e-90	8.740589e-55	9.150788e-84	0.000000e+00	0.000000e+00	1.882524e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.064474e-58	6.252321e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1501.802025	1496.483602	1507.120448	201.941355	4.449195e+00	1.882634e-90	0.000000e+00	1.895392e-52	2.845786e-70	0.000000e+00	0.000000e+00	8.446614e-03	1.882634e-90	1.165950e-03	2.256263e-59	1.882634e-90	2.604285e-89	1.882634e-90	1.882634e-90	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	1.882634e-90	2.281527e-39	4.973048e-03	1.357974e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882634e-90	8.778493e-84	0.000000e+00	2.606166e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.124505e-53	1.882634e-90	1.882634e-90	1.811644e-72	7.179441e-44	5.849780e-67	3.616061e-55	1.882634e-90	2.273381e-04	7.148237e-41	0.000000e+00	0.000000e+00	1.937702e-43	4.361799e-85	0.000000e+00	3.690714e-33	8.419275e-01	1.882634e-90	5.190518e-12	0.000000e+00	1.882634e-90	1.882634e-90	1.882634e-90	1.742614e-54	3.200776e-83	0.000000e+00	0.000000e+00	1.882634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.003039e-58	1.170207e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1512.463792	1507.120448	1517.807136	202.879759	3.651233e+00	1.882666e-90	0.000000e+00	3.786780e-52	6.775445e-70	0.000000e+00	0.000000e+00	8.446675e-03	1.882666e-90	1.165938e-03	4.782843e-59	1.882666e-90	9.788502e-89	1.882666e-90	1.882666e-90	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	1.882666e-90	5.940934e-39	4.973951e-03	2.850417e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882666e-90	3.665104e-83	0.000000e+00	5.511674e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.323975e-53	1.882666e-90	1.882666e-90	4.993196e-72	1.390520e-43	1.479209e-66	7.653645e-55	1.882666e-90	2.273421e-04	1.225074e-40	0.000000e+00	0.000000e+00	4.917329e-43	1.818762e-84	0.000000e+00	8.531581e-33	8.419243e-01	1.882666e-90	9.818974e-12	0.000000e+00	1.882666e-90	1.882666e-90	1.882666e-90	3.535191e-54	1.151484e-82	0.000000e+00	0.000000e+00	1.882666e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.699501e-57	2.231379e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1523.182614	1517.807136	1528.558093	204.095665	2.996385e+00	1.882621e-90	0.000000e+00	8.945024e-52	2.003968e-69	0.000000e+00	0.000000e+00	8.446595e-03	1.882621e-90	1.165877e-03	1.218800e-58	1.882621e-90	4.918239e-88	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	1.812823e-38	4.973239e-03	6.974837e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	2.048115e-82	0.000000e+00	1.361321e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.388523e-52	1.882621e-90	1.882621e-90	1.732844e-71	3.070106e-43	4.596948e-66	1.893936e-54	1.882621e-90	2.273487e-04	2.377175e-40	0.000000e+00	0.000000e+00	1.452029e-42	1.014900e-83	0.000000e+00	2.235138e-32	8.419287e-01	1.882621e-90	1.989774e-11	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	8.512883e-54	5.467770e-82	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.872642e-57	5.110066e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1533.976476	1528.558093	1539.394859	205.719457	2.458984e+00	1.882734e-90	0.000000e+00	2.690025e-51	8.104517e-69	0.000000e+00	0.000000e+00	8.447339e-03	1.882734e-90	1.166025e-03	4.050738e-58	1.882734e-90	3.757642e-87	1.882734e-90	1.882734e-90	0.000000e+00	1.882734e-90	1.882734e-90	1.882734e-90	1.882734e-90	6.962130e-38	4.974528e-03	2.131666e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882734e-90	1.746066e-81	0.000000e+00	4.213746e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638584e-51	1.882734e-90	1.882734e-90	8.383655e-71	8.188728e-43	1.923649e-65	5.874392e-54	1.882734e-90	2.273567e-04	5.517248e-40	0.000000e+00	0.000000e+00	5.342538e-42	8.629595e-83	0.000000e+00	7.025247e-32	8.419176e-01	1.882734e-90	4.456840e-11	0.000000e+00	1.882734e-90	1.882734e-90	1.882734e-90	2.627033e-53	3.878809e-81	0.000000e+00	0.000000e+00	1.882734e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.816303e-56	1.525737e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1544.868734	1539.394859	1550.342609	207.821581	2.017966e+00	1.882658e-90	0.000000e+00	1.062311e-50	4.663809e-68	0.000000e+00	0.000000e+00	8.446945e-03	1.882658e-90	1.165972e-03	1.815811e-57	1.882658e-90	4.604828e-86	1.882658e-90	1.882658e-90	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.882658e-90	3.463996e-37	4.974259e-03	8.366072e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.882658e-90	2.394736e-80	0.000000e+00	1.680561e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092958e-50	1.882658e-90	1.882658e-90	5.900219e-70	2.703386e-42	1.125837e-64	2.350762e-53	1.882658e-90	2.273522e-04	1.567055e-39	0.000000e+00	0.000000e+00	2.518425e-41	1.179426e-81	0.000000e+00	2.710186e-31	8.419242e-01	1.882658e-90	1.117501e-10	0.000000e+00	1.882658e-90	1.882658e-90	1.882658e-90	1.071663e-52	4.324632e-80	0.000000e+00	0.000000e+00	1.882658e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.250060e-55	6.146036e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1555.887109	1550.342609	1561.431608	210.499973	1.656044e+00	1.882696e-90	0.000000e+00	5.738507e-50	4.026771e-67	0.000000e+00	0.000000e+00	8.446773e-03	1.882696e-90	1.166068e-03	1.148448e-56	1.882696e-90	9.726187e-85	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	2.324465e-36	4.973570e-03	4.381973e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	5.682568e-79	0.000000e+00	8.981393e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056942e-49	1.882696e-90	1.882696e-90	6.390109e-69	1.141101e-41	9.696013e-64	1.262622e-52	1.882696e-90	2.273408e-04	5.614592e-39	0.000000e+00	0.000000e+00	1.581450e-40	2.784609e-80	0.000000e+00	1.325964e-30	8.419216e-01	1.882696e-90	3.195927e-10	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	6.027834e-52	8.118193e-79	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.191918e-54	3.503484e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1567.062784	1561.431608	1572.693960	213.788591	1.359033e+00	1.882621e-90	0.000000e+00	4.219820e-49	5.183170e-66	0.000000e+00	0.000000e+00	8.446715e-03	1.882621e-90	1.165882e-03	1.018781e-55	1.882621e-90	3.512237e-83	1.882621e-90	1.882621e-90	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	1.882621e-90	2.097062e-35	4.974015e-03	3.052543e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.882621e-90	2.317494e-77	0.000000e+00	6.412207e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.475202e-48	1.882621e-90	1.882621e-90	1.058015e-67	6.138780e-41	1.221942e-62	9.072670e-52	1.882621e-90	2.273388e-04	2.528656e-38	0.000000e+00	0.000000e+00	1.319875e-39	1.127356e-78	0.000000e+00	8.214296e-30	8.419274e-01	1.882621e-90	1.041206e-09	0.000000e+00	1.882621e-90	1.882621e-90	1.882621e-90	4.653237e-51	2.547807e-77	0.000000e+00	0.000000e+00	1.882621e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544282e-53	2.819365e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1578.419540	1572.693960	1584.145120	217.368097	1.115291e+00	1.882602e-90	0.000000e+00	3.442372e-48	7.629343e-65	0.000000e+00	0.000000e+00	8.446265e-03	1.882602e-90	1.165913e-03	1.012563e-54	1.882602e-90	1.521817e-81	1.882602e-90	1.882602e-90	0.000000e+00	5.366810e-89	1.882602e-90	1.882602e-90	1.882602e-90	2.094713e-34	4.973585e-03	2.343459e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882602e-90	1.136339e-75	0.000000e+00	5.053033e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.336011e-47	1.882602e-90	1.882602e-90	2.020866e-66	3.587014e-40	1.751653e-61	7.207844e-51	5.741089e-90	2.273351e-04	1.229943e-37	0.000000e+00	0.000000e+00	1.216400e-38	5.479254e-77	0.000000e+00	5.528440e-29	8.419296e-01	1.882602e-90	3.557578e-09	0.000000e+00	1.882602e-90	1.882602e-90	1.882602e-90	3.995097e-50	9.517579e-76	0.000000e+00	0.000000e+00	1.882602e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.359595e-52	2.562671e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1589.957550	1584.145120	1595.769980	220.662643	9.152635e-01	1.882751e-90	0.000000e+00	2.263753e-47	8.494082e-64	0.000000e+00	0.000000e+00	8.446430e-03	1.882751e-90	1.165989e-03	7.938583e-54	4.314718e-89	4.544408e-80	1.882751e-90	1.882751e-90	0.000000e+00	1.559734e-87	1.882751e-90	1.882751e-90	1.882751e-90	1.709294e-33	4.974293e-03	1.478456e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882751e-90	3.835256e-74	0.000000e+00	3.264581e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.876156e-46	1.882751e-90	1.882751e-90	2.870164e-65	1.772791e-39	1.927370e-60	4.694035e-50	1.177689e-88	2.273571e-04	5.099689e-37	0.000000e+00	0.000000e+00	9.251706e-38	1.832593e-75	0.000000e+00	3.176499e-28	8.419177e-01	1.882751e-90	1.115311e-08	0.000000e+00	1.882751e-90	1.882751e-90	1.882751e-90	2.750699e-49	2.490298e-74	0.000000e+00	0.000000e+00	1.882751e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.258605e-51	1.849709e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1601.651709	1595.769980	1607.533439	223.292924	7.511111e-01	1.882647e-90	0.000000e+00	1.000981e-46	5.654822e-63	0.000000e+00	0.000000e+00	8.446018e-03	1.882647e-90	1.165850e-03	4.022420e-53	8.965571e-88	6.815791e-79	1.882647e-90	1.882647e-90	0.000000e+00	2.239961e-86	1.882647e-90	1.882647e-90	1.882647e-90	9.561618e-33	4.973160e-03	6.474813e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882647e-90	6.469079e-73	0.000000e+00	1.456266e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215449e-45	1.882647e-90	1.882647e-90	2.360621e-64	6.419970e-39	1.300365e-59	2.109010e-49	1.292334e-87	2.273413e-04	1.575112e-36	0.000000e+00	0.000000e+00	4.903445e-37	3.067756e-74	0.000000e+00	1.353848e-27	8.419267e-01	1.882647e-90	2.966940e-08	0.000000e+00	1.882647e-90	1.882647e-90	1.882647e-90	1.260112e-48	3.369758e-73	0.000000e+00	0.000000e+00	1.882647e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.258131e-50	8.635723e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1613.467761	1607.533439	1619.402083	225.288578	6.163995e-01	1.882769e-90	0.000000e+00	3.100208e-46	2.374272e-62	0.000000e+00	0.000000e+00	8.446851e-03	1.882769e-90	1.165870e-03	1.378485e-52	9.484609e-87	5.511400e-78	1.882769e-90	1.882769e-90	0.000000e+00	1.709523e-85	1.882769e-90	1.882769e-90	1.882769e-90	3.811956e-32	4.974067e-03	2.044590e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882769e-90	5.860080e-72	0.000000e+00	4.663431e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.120453e-44	1.882769e-90	1.882769e-90	1.189769e-63	1.759413e-38	5.659026e-59	6.790283e-49	8.086847e-87	2.273597e-04	3.736776e-36	0.000000e+00	0.000000e+00	1.879246e-36	2.761609e-73	0.000000e+00	4.412552e-27	8.419157e-01	1.882769e-90	6.806914e-08	0.000000e+00	1.882769e-90	1.882769e-90	1.882769e-90	4.008399e-48	2.524814e-72	0.000000e+00	0.000000e+00	1.882769e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.721513e-49	2.724054e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1625.377070	1619.402083	1631.352056	226.829155	5.058484e-01	1.882587e-90	0.000000e+00	7.497175e-46	7.234409e-62	0.000000e+00	0.000000e+00	8.446416e-03	1.882587e-90	1.165665e-03	3.598972e-52	6.266405e-86	2.898379e-77	1.882587e-90	1.882587e-90	0.000000e+00	8.401301e-85	1.882587e-90	1.882587e-90	1.882587e-90	1.199436e-31	4.973968e-03	5.138116e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.882587e-90	3.440889e-71	0.000000e+00	1.184522e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224286e-44	1.882587e-90	1.882587e-90	4.264967e-63	3.969020e-38	1.814388e-58	1.731885e-48	3.418561e-86	2.273279e-04	7.377266e-36	0.000000e+00	0.000000e+00	5.738719e-36	1.613401e-72	0.000000e+00	1.191441e-26	8.419304e-01	1.882587e-90	1.407317e-07	0.000000e+00	7.659114e-90	1.882587e-90	1.882587e-90	9.890492e-48	1.253043e-71	0.000000e+00	0.000000e+00	1.882587e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417986e-48	6.527298e-79	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
