z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1434.722926	1428.892229	1440.553623	221.577465	6.606406e+00	1.882631e-90	0.000000e+00	1.391323e-47	6.052447e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882631e-90	1.165971e-03	5.125549e-54	2.148533e-90	5.601150e-81	1.882631e-90	1.882631e-90	0.000000e+00	5.269587e-88	1.882631e-90	1.882631e-90	1.882631e-90	5.297097e-35	4.973717e-03	3.251574e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	1.771097e-75	0.000000e+00	7.227507e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000598e-47	1.882631e-90	1.882631e-90	7.928037e-66	3.640153e-40	4.955664e-61	1.041836e-50	3.609004e-89	2.273432e-04	2.753001e-37	0.000000e+00	0.000000e+00	2.811351e-39	8.440227e-77	0.000000e+00	8.921475e-30	8.419275e-01	1.882631e-90	2.642302e-10	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.712288e-49	2.957143e-75	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.241136e-52	3.226186e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1446.381237	1440.553623	1452.208851	221.748121	5.421549e+00	1.882654e-90	0.000000e+00	1.439875e-47	6.146446e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882654e-90	1.165927e-03	5.270700e-54	2.822144e-90	6.735850e-81	1.882654e-90	1.882654e-90	0.000000e+00	5.725954e-88	1.882654e-90	1.882654e-90	1.882654e-90	7.396623e-35	4.974022e-03	3.734144e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	2.349154e-75	0.000000e+00	8.292358e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.376313e-47	1.882654e-90	1.882654e-90	8.840028e-66	4.216772e-40	5.577652e-61	1.195153e-50	3.972285e-89	2.273457e-04	2.897038e-37	0.000000e+00	0.000000e+00	3.935570e-39	1.119839e-76	0.000000e+00	1.261788e-29	8.419245e-01	1.882654e-90	3.818311e-10	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.769223e-49	3.573608e-75	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.455154e-52	3.004882e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1458.031730	1452.208851	1463.854608	221.825770	4.449195e+00	1.882616e-90	0.000000e+00	1.446719e-47	6.005833e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882616e-90	1.165960e-03	5.247129e-54	3.503736e-90	7.693063e-81	1.882616e-90	1.882616e-90	0.000000e+00	5.902016e-88	1.882616e-90	1.882616e-90	1.882616e-90	1.003580e-34	4.973457e-03	4.171110e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	2.957543e-75	0.000000e+00	9.251226e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.827607e-47	1.882616e-90	1.882616e-90	9.463555e-66	4.772265e-40	6.050997e-61	1.332656e-50	4.168547e-89	2.273403e-04	2.982390e-37	0.000000e+00	0.000000e+00	5.359265e-39	1.410711e-76	0.000000e+00	1.743642e-29	8.419289e-01	1.882616e-90	5.450189e-10	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.773133e-49	4.109407e-75	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.908211e-52	2.705357e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1469.676914	1463.854608	1475.499221	221.839702	3.651233e+00	1.882640e-90	0.000000e+00	1.580005e-47	6.538836e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882640e-90	1.165984e-03	5.724658e-54	5.098328e-90	1.015836e-80	1.882640e-90	1.882640e-90	0.000000e+00	7.056947e-88	1.882640e-90	1.882640e-90	1.882640e-90	1.475245e-34	4.973932e-03	5.033579e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	4.310887e-75	0.000000e+00	1.116303e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679851e-47	1.882640e-90	1.882640e-90	1.136330e-65	5.766641e-40	7.277193e-61	1.607832e-50	4.995063e-89	2.273403e-04	3.266188e-37	0.000000e+00	0.000000e+00	7.881333e-39	2.056163e-76	0.000000e+00	2.568641e-29	8.419262e-01	1.882640e-90	8.056883e-10	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.936151e-49	5.431005e-75	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662609e-52	2.673998e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1481.325376	1475.499221	1487.151531	221.777642	2.996385e+00	1.882732e-90	0.000000e+00	1.883183e-47	7.971852e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882732e-90	1.166045e-03	6.875186e-54	8.759955e-90	1.561352e-80	1.882732e-90	1.882732e-90	0.000000e+00	9.856122e-88	1.882732e-90	1.882732e-90	1.882732e-90	2.356970e-34	4.973562e-03	6.582623e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882732e-90	7.320363e-75	0.000000e+00	1.461242e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.358228e-47	1.882732e-90	1.882732e-90	1.538913e-65	7.463847e-40	9.747997e-61	2.105834e-50	6.873205e-89	2.273521e-04	3.816706e-37	0.000000e+00	0.000000e+00	1.255503e-38	3.490568e-76	0.000000e+00	4.042594e-29	8.419195e-01	1.882732e-90	1.235637e-09	0.000000e+00	1.882732e-90	1.882732e-90	1.882732e-90	2.312063e-49	8.299164e-75	0.000000e+00	0.000000e+00	1.882732e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410150e-51	2.911775e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1492.979280	1487.151531	1498.807030	221.610221	2.458984e+00	1.882652e-90	0.000000e+00	2.151674e-47	9.201612e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882652e-90	1.165954e-03	7.881375e-54	1.388577e-89	2.229647e-80	1.882652e-90	1.882652e-90	0.000000e+00	1.276785e-87	1.882652e-90	1.882652e-90	1.882652e-90	3.617494e-34	4.974256e-03	8.281390e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882652e-90	1.154876e-74	0.000000e+00	1.839396e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.741670e-47	1.882652e-90	1.882652e-90	1.966178e-65	9.343429e-40	1.239360e-60	2.650517e-50	8.845044e-89	2.273420e-04	4.321985e-37	0.000000e+00	0.000000e+00	1.924274e-38	5.504737e-76	0.000000e+00	6.162975e-29	8.419250e-01	1.882652e-90	1.861192e-09	0.000000e+00	1.882652e-90	1.882652e-90	1.882652e-90	2.644389e-49	1.182376e-74	0.000000e+00	0.000000e+00	1.882652e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.182328e-51	3.025381e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1504.626569	1498.807030	1510.446109	221.282543	2.017966e+00	1.882657e-90	0.000000e+00	2.010663e-47	8.186412e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882657e-90	1.165901e-03	7.244919e-54	1.501917e-89	2.245166e-80	1.882657e-90	1.882657e-90	0.000000e+00	1.156957e-87	1.882657e-90	1.882657e-90	1.882657e-90	4.580176e-34	4.973604e-03	8.653396e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882657e-90	1.280525e-74	0.000000e+00	1.917468e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.213588e-47	1.882657e-90	1.882657e-90	1.905031e-65	9.990015e-40	1.229741e-60	2.761618e-50	8.279154e-89	2.273453e-04	4.216549e-37	0.000000e+00	0.000000e+00	2.452262e-38	6.110101e-76	0.000000e+00	8.062263e-29	8.419246e-01	1.882657e-90	2.576553e-09	0.000000e+00	1.882657e-90	1.882657e-90	1.882657e-90	2.460221e-49	1.205289e-74	0.000000e+00	0.000000e+00	1.882657e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.653280e-51	2.514797e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1516.253467	1510.446109	1522.060825	220.823795	1.656044e+00	1.882609e-90	0.000000e+00	1.734288e-47	6.565211e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882609e-90	1.165867e-03	6.099121e-54	1.395081e-89	1.967012e-80	1.882609e-90	1.882609e-90	0.000000e+00	9.092138e-88	1.882609e-90	1.882609e-90	1.882609e-90	5.372953e-34	4.974182e-03	8.400232e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882609e-90	1.234710e-74	0.000000e+00	1.855572e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.102796e-47	1.882609e-90	1.882609e-90	1.653060e-65	1.002928e-39	1.105285e-60	2.668200e-50	6.824771e-89	2.273319e-04	3.876220e-37	0.000000e+00	0.000000e+00	2.904382e-38	5.898315e-76	0.000000e+00	9.926032e-29	8.419289e-01	1.882609e-90	3.449230e-09	0.000000e+00	1.882609e-90	1.882609e-90	1.882609e-90	2.108894e-49	1.075598e-74	0.000000e+00	0.000000e+00	1.882609e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.931306e-51	1.912031e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1527.852477	1522.060825	1533.644129	219.841869	1.359033e+00	1.882714e-90	0.000000e+00	1.390496e-47	4.790153e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882714e-90	1.166022e-03	4.739355e-54	1.128426e-89	1.518335e-80	1.882714e-90	1.882714e-90	0.000000e+00	6.276833e-88	1.882714e-90	1.882714e-90	1.882714e-90	5.878344e-34	4.974229e-03	7.623663e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882714e-90	1.047454e-74	0.000000e+00	1.676859e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.252381e-47	1.882714e-90	1.882714e-90	1.297440e-65	9.511102e-40	9.080836e-61	2.407863e-50	5.014100e-89	2.273542e-04	3.376003e-37	0.000000e+00	0.000000e+00	3.217963e-38	5.012725e-76	0.000000e+00	1.156336e-28	8.419205e-01	1.882714e-90	4.479999e-09	0.000000e+00	1.882714e-90	1.882714e-90	1.882714e-90	1.677060e-49	8.500515e-75	0.000000e+00	0.000000e+00	1.882714e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.967805e-51	1.341492e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1539.416632	1533.644129	1545.189136	219.105120	1.115291e+00	1.882612e-90	0.000000e+00	1.036831e-47	3.181526e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882612e-90	1.165924e-03	3.399774e-54	7.948804e-90	1.032985e-80	1.882612e-90	1.882612e-90	0.000000e+00	3.808136e-88	1.882612e-90	1.882612e-90	1.882612e-90	6.000176e-34	4.973619e-03	6.470701e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	7.824235e-75	0.000000e+00	1.415648e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.626631e-47	1.882612e-90	1.882612e-90	9.213422e-66	8.516869e-40	6.820621e-61	2.029418e-50	3.283770e-89	2.273274e-04	2.785685e-37	0.000000e+00	0.000000e+00	3.335281e-38	3.752042e-76	0.000000e+00	1.274869e-28	8.419284e-01	1.882612e-90	5.642445e-09	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.237823e-49	5.953577e-75	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.753904e-51	8.684425e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1550.937864	1545.189136	1556.686593	218.495296	9.152635e-01	1.882635e-90	0.000000e+00	7.025318e-48	1.866679e-64	0.000000e+00	0.000000e+00	1.446661e-05	1.882635e-90	1.165953e-03	2.195573e-54	4.670233e-90	5.952361e-81	1.882635e-90	1.882635e-90	0.000000e+00	1.949259e-88	1.882635e-90	1.882635e-90	1.882635e-90	5.591309e-34	4.973731e-03	5.029669e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	4.945207e-75	0.000000e+00	1.093300e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.183667e-47	1.882635e-90	1.882635e-90	5.736313e-66	7.078077e-40	4.553690e-61	1.563931e-50	1.849091e-89	2.273440e-04	2.141495e-37	0.000000e+00	0.000000e+00	3.168726e-38	2.377402e-76	0.000000e+00	1.307651e-28	8.419266e-01	1.882635e-90	6.830278e-09	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	8.283074e-50	3.556941e-75	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.279863e-51	5.059196e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1562.405209	1556.686593	1568.123826	217.378598	7.511111e-01	1.882589e-90	0.000000e+00	4.138938e-48	9.137649e-65	0.000000e+00	0.000000e+00	1.446661e-05	1.882589e-90	1.165947e-03	1.215885e-54	2.104425e-90	2.690539e-81	1.882589e-90	1.882589e-90	0.000000e+00	7.782473e-89	1.882589e-90	1.882589e-90	1.882589e-90	4.560682e-34	4.974183e-03	3.437736e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	2.448010e-75	0.000000e+00	7.411612e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.070179e-47	1.882589e-90	1.882589e-90	2.946052e-66	5.270964e-40	2.558668e-61	1.057091e-50	8.348315e-90	2.273430e-04	1.483998e-37	0.000000e+00	0.000000e+00	2.649893e-38	1.180368e-76	0.000000e+00	1.206932e-28	8.419294e-01	1.882589e-90	7.800403e-09	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	4.802439e-50	1.684511e-75	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.597221e-51	2.525844e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1573.809186	1568.123826	1579.494547	215.779679	6.163995e-01	1.882613e-90	0.000000e+00	2.276182e-48	4.090927e-65	0.000000e+00	0.000000e+00	1.446661e-05	1.882613e-90	1.165936e-03	6.242476e-55	1.882613e-90	1.079248e-81	1.882613e-90	1.882613e-90	0.000000e+00	2.749550e-89	1.882613e-90	1.882613e-90	1.882613e-90	3.483806e-34	4.973548e-03	2.205144e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882613e-90	1.074250e-75	0.000000e+00	4.710695e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.298904e-47	1.882613e-90	1.882613e-90	1.376287e-66	3.719534e-40	1.320732e-61	6.699506e-51	3.381419e-90	2.273421e-04	9.771881e-38	0.000000e+00	0.000000e+00	2.081381e-38	5.197217e-77	0.000000e+00	1.057585e-28	8.419284e-01	1.882613e-90	8.659916e-09	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	2.594009e-50	7.114210e-76	0.000000e+00	0.000000e+00	1.882613e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030820e-51	1.169240e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1585.142802	1579.494547	1590.791058	214.512949	5.058484e-01	1.882681e-90	0.000000e+00	1.138918e-48	1.620828e-65	0.000000e+00	0.000000e+00	1.446661e-05	1.882681e-90	1.165989e-03	2.888889e-55	1.882681e-90	3.676158e-82	1.882681e-90	1.882681e-90	0.000000e+00	8.216807e-90	1.882681e-90	1.882681e-90	1.882681e-90	2.434108e-34	4.973997e-03	1.297579e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882681e-90	3.999773e-76	0.000000e+00	2.743392e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920825e-47	1.882681e-90	1.882681e-90	5.646004e-67	2.438019e-40	6.070158e-62	3.889441e-51	1.882681e-90	2.273482e-04	5.999484e-38	0.000000e+00	0.000000e+00	1.501404e-38	1.941726e-77	0.000000e+00	8.639501e-29	8.419226e-01	1.882681e-90	9.249273e-09	0.000000e+00	1.882681e-90	1.882681e-90	1.882681e-90	1.272035e-50	2.569709e-76	0.000000e+00	0.000000e+00	1.882681e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.949589e-52	4.885701e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
