z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1111.014137	1106.032363	1115.995912	191.614572	3.027364e+03	1.882730e-90	0.000000e+00	1.445466e-57	1.743541e-76	0.000000e+00	0.000000e+00	2.788332e-06	1.882730e-90	1.165999e-03	7.306475e-65	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	1.599716e-48	4.974093e-03	8.267059e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882730e-90	1.882730e-90	0.000000e+00	1.433037e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100423e-63	1.882730e-90	1.882730e-90	2.157414e-80	1.376383e-49	2.423399e-74	1.976522e-61	1.882730e-90	2.273619e-04	4.938969e-45	0.000000e+00	0.000000e+00	1.999616e-52	1.882730e-90	0.000000e+00	1.455725e-41	8.419186e-01	1.882730e-90	3.607055e-19	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	1.070800e-59	1.882730e-90	0.000000e+00	0.000000e+00	1.882730e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.479044e-68	1.191698e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1121.090978	1115.995912	1126.186044	195.838657	2.484407e+03	1.882654e-90	0.000000e+00	3.311937e-56	9.803885e-75	0.000000e+00	0.000000e+00	2.788332e-06	1.882654e-90	1.165883e-03	2.273199e-63	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	4.111874e-47	4.973398e-03	1.603499e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	1.882654e-90	0.000000e+00	2.879851e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.597080e-61	1.882654e-90	1.882654e-90	1.704046e-78	1.777413e-48	1.225894e-72	3.971574e-60	1.882654e-90	2.273543e-04	5.165171e-44	0.000000e+00	0.000000e+00	4.463979e-51	1.882654e-90	0.000000e+00	2.016291e-40	8.419260e-01	1.882654e-90	1.802748e-18	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	2.648852e-58	1.882654e-90	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.433955e-66	3.085784e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1131.351636	1126.186044	1136.517228	197.620934	2.038829e+03	1.882615e-90	0.000000e+00	2.265184e-55	1.150298e-73	0.000000e+00	0.000000e+00	2.788332e-06	1.882615e-90	1.165964e-03	1.867827e-62	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.882615e-90	3.405058e-46	4.973236e-03	1.034524e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882615e-90	1.882615e-90	0.000000e+00	1.898726e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.009712e-60	1.882615e-90	1.882615e-90	2.551929e-77	8.970176e-48	1.405846e-71	2.621485e-59	1.882615e-90	2.273348e-04	2.204174e-43	0.000000e+00	0.000000e+00	3.402178e-50	1.882615e-90	0.000000e+00	1.153497e-39	8.419284e-01	1.882615e-90	5.582382e-18	0.000000e+00	1.882615e-90	1.882615e-90	1.882615e-90	1.897376e-57	7.516293e-90	0.000000e+00	0.000000e+00	1.882615e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.641192e-65	2.204210e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1141.729875	1136.517228	1146.942521	199.000327	1.673166e+03	1.882612e-90	0.000000e+00	8.214365e-55	5.930368e-73	0.000000e+00	0.000000e+00	2.788332e-06	1.882612e-90	1.165871e-03	7.631372e-62	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	1.553447e-45	4.973992e-03	3.741841e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	1.882612e-90	0.000000e+00	6.967895e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204537e-59	1.882612e-90	1.882612e-90	1.596944e-76	2.763512e-47	7.395173e-71	9.629214e-59	1.882612e-90	2.273385e-04	5.877035e-43	0.000000e+00	0.000000e+00	1.471545e-49	1.882612e-90	0.000000e+00	4.137821e-39	8.419280e-01	1.882612e-90	1.340931e-17	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	7.092630e-57	7.249323e-89	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.407922e-64	7.974237e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1152.196893	1146.942521	1157.451265	200.142440	1.373084e+03	1.882736e-90	0.000000e+00	2.560917e-54	2.513467e-72	0.000000e+00	0.000000e+00	2.788332e-06	1.882736e-90	1.166120e-03	2.640544e-61	1.882736e-90	1.882736e-90	1.882736e-90	1.882736e-90	0.000000e+00	1.882736e-90	1.882736e-90	1.882736e-90	1.882736e-90	6.150454e-45	4.973902e-03	1.179227e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882736e-90	7.538304e-90	0.000000e+00	2.223693e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.053826e-59	1.882736e-90	1.882736e-90	8.117550e-76	7.570349e-47	3.231390e-70	3.077623e-58	1.882736e-90	2.273409e-04	1.400881e-42	0.000000e+00	0.000000e+00	5.563929e-49	1.882736e-90	0.000000e+00	1.328828e-38	8.419181e-01	1.882736e-90	3.035651e-17	0.000000e+00	1.882736e-90	1.882736e-90	1.882736e-90	2.270316e-56	5.446166e-88	0.000000e+00	0.000000e+00	1.882736e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725534e-63	2.456102e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1162.748804	1157.451265	1168.046343	201.512462	1.126821e+03	1.882759e-90	0.000000e+00	8.130619e-54	1.090519e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882759e-90	1.165988e-03	9.316818e-61	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	2.479445e-44	4.974107e-03	3.780601e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882759e-90	7.042841e-89	0.000000e+00	7.222848e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.110486e-58	1.882759e-90	1.882759e-90	4.231235e-75	2.104487e-46	1.444264e-69	1.001206e-57	1.882759e-90	2.273562e-04	3.384766e-42	0.000000e+00	0.000000e+00	2.141378e-48	3.501234e-90	0.000000e+00	4.330778e-38	8.419166e-01	1.882759e-90	6.926579e-17	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	7.404645e-56	4.218918e-87	0.000000e+00	0.000000e+00	1.882759e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.936228e-63	7.729963e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1173.382035	1168.046343	1178.717727	202.812950	9.247263e+02	1.882607e-90	0.000000e+00	2.253832e-53	3.968482e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882607e-90	1.165878e-03	2.831135e-60	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	1.882607e-90	8.796983e-44	4.973233e-03	1.070719e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882607e-90	5.197032e-88	0.000000e+00	2.068679e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.363455e-57	1.882607e-90	1.882607e-90	1.829734e-74	5.262552e-46	5.463355e-69	2.873163e-57	1.882607e-90	2.273428e-04	7.394433e-42	0.000000e+00	0.000000e+00	7.298411e-48	2.579618e-89	0.000000e+00	1.277130e-37	8.419293e-01	1.882607e-90	1.497070e-16	0.000000e+00	1.882607e-90	1.882607e-90	1.882607e-90	2.100869e-55	2.610738e-86	0.000000e+00	0.000000e+00	1.882607e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.945764e-62	2.103430e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1184.072924	1178.717727	1189.428122	202.866475	7.588768e+02	1.882608e-90	0.000000e+00	3.956835e-53	7.990754e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882608e-90	1.166033e-03	5.206587e-60	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	2.027015e-43	4.973940e-03	1.996408e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882608e-90	1.732447e-87	0.000000e+00	3.880190e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.495816e-57	1.882608e-90	1.882608e-90	4.221287e-74	9.213911e-46	1.178286e-68	5.392166e-57	1.882608e-90	2.273415e-04	1.151408e-41	0.000000e+00	0.000000e+00	1.648285e-47	8.589842e-89	0.000000e+00	2.681219e-37	8.419287e-01	1.882608e-90	2.687821e-16	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	3.732674e-55	7.580336e-86	0.000000e+00	0.000000e+00	1.882608e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.015491e-61	3.485310e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1194.789405	1189.428122	1200.150688	203.046823	6.227724e+02	1.882642e-90	0.000000e+00	5.047956e-53	1.063993e-70	0.000000e+00	0.000000e+00	2.788332e-06	1.882642e-90	1.165951e-03	6.738447e-60	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	3.451611e-43	4.973264e-03	2.777521e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	3.309415e-87	0.000000e+00	5.407239e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.153433e-57	1.882642e-90	1.882642e-90	6.276871e-74	1.257121e-45	1.715704e-68	7.518808e-57	1.882642e-90	2.273379e-04	1.414953e-41	0.000000e+00	0.000000e+00	2.789206e-47	1.640568e-88	0.000000e+00	4.435206e-37	8.419267e-01	1.882642e-90	4.233880e-16	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	4.778932e-55	1.296057e-85	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789698e-61	4.080740e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1205.501116	1200.150688	1210.851544	203.390819	5.110783e+02	1.882676e-90	0.000000e+00	4.298013e-53	8.390366e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882676e-90	1.165911e-03	5.590487e-60	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	4.008203e-43	4.973557e-03	2.667908e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	3.125949e-87	0.000000e+00	5.177202e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.731289e-57	1.882676e-90	1.882676e-90	5.351322e-74	1.250686e-45	1.518930e-68	7.194956e-57	1.882676e-90	2.273453e-04	1.288446e-41	0.000000e+00	0.000000e+00	3.275601e-47	1.550430e-88	0.000000e+00	5.425743e-37	8.419235e-01	1.882676e-90	5.652926e-16	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	4.042382e-55	1.133531e-85	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.953616e-61	3.076011e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1216.176389	1210.851544	1221.501235	202.351787	4.194165e+02	1.882640e-90	0.000000e+00	2.574213e-53	4.194330e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882640e-90	1.166031e-03	3.150391e-60	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	3.336344e-43	4.974079e-03	1.856465e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.599980e-87	0.000000e+00	3.575763e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.869144e-57	1.882640e-90	1.882640e-90	2.811794e-74	9.452936e-46	8.721736e-69	4.962133e-57	1.882640e-90	2.273450e-04	9.038543e-42	0.000000e+00	0.000000e+00	2.799744e-47	7.944446e-89	0.000000e+00	5.105519e-37	8.419259e-01	1.882640e-90	6.539692e-16	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	2.383943e-55	5.532869e-86	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406118e-61	1.581017e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1226.811903	1221.501235	1232.122571	196.378809	3.441943e+02	1.882696e-90	0.000000e+00	2.020796e-53	2.977144e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882696e-90	1.166045e-03	2.390358e-60	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	3.588029e-43	4.973668e-03	1.655310e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.311826e-87	0.000000e+00	3.174509e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.841849e-57	1.882696e-90	1.882696e-90	2.143858e-74	8.828039e-46	6.987870e-69	4.403959e-57	1.882696e-90	2.273608e-04	7.749726e-42	0.000000e+00	0.000000e+00	3.056193e-47	6.518694e-89	0.000000e+00	5.879946e-37	8.419213e-01	1.882696e-90	8.450099e-16	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.855117e-55	4.229449e-86	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394520e-61	1.091597e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1237.436707	1232.122571	1242.750842	186.881460	2.824631e+02	1.882596e-90	0.000000e+00	2.425320e-53	3.662252e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882596e-90	1.165938e-03	2.892637e-60	1.882596e-90	1.882596e-90	1.882596e-90	1.882596e-90	0.000000e+00	1.882596e-90	1.882596e-90	1.882596e-90	1.882596e-90	5.765382e-43	4.973282e-03	2.177328e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882596e-90	2.252897e-87	0.000000e+00	4.179913e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.930852e-57	1.882596e-90	1.882596e-90	2.930815e-74	1.148236e-45	9.436763e-69	5.799438e-57	1.882596e-90	2.273532e-04	9.101685e-42	0.000000e+00	0.000000e+00	4.892720e-47	1.119387e-88	0.000000e+00	9.289959e-37	8.419304e-01	1.882596e-90	1.297971e-15	0.000000e+00	1.882596e-90	1.882596e-90	1.882596e-90	2.231024e-55	6.534053e-86	0.000000e+00	0.000000e+00	1.882596e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.285516e-61	1.195075e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1248.075647	1242.750842	1253.400452	186.760841	2.318034e+02	1.882688e-90	0.000000e+00	3.460742e-53	5.637849e-71	0.000000e+00	0.000000e+00	2.788332e-06	1.882688e-90	1.166007e-03	4.235042e-60	1.882688e-90	1.882688e-90	1.882688e-90	1.882688e-90	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	1.882688e-90	1.091451e-42	4.972973e-03	3.356585e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	5.230773e-87	0.000000e+00	6.463752e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592674e-56	1.882688e-90	1.882688e-90	5.083839e-74	1.709722e-45	1.577040e-68	8.973803e-57	1.882688e-90	2.273488e-04	1.215328e-41	0.000000e+00	0.000000e+00	9.159476e-47	2.597881e-88	0.000000e+00	1.670391e-36	8.419235e-01	1.882688e-90	2.140439e-15	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	3.204196e-55	1.345083e-85	0.000000e+00	0.000000e+00	1.882688e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.599292e-61	1.580050e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
