z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1188.249720	1182.964171	1193.535269	200.887339	2.484407e+03	1.882567e-90	0.000000e+00	4.092847e-54	5.036434e-72	0.000000e+00	0.000000e+00	8.446258e-03	1.882567e-90	1.165931e-03	4.555140e-61	1.882567e-90	1.882567e-90	1.882567e-90	1.882567e-90	0.000000e+00	1.882567e-90	1.882567e-90	1.882567e-90	1.882567e-90	3.872491e-45	4.973936e-03	1.313252e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882567e-90	8.726326e-90	0.000000e+00	2.500083e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.543950e-59	1.882567e-90	1.882567e-90	1.285673e-75	7.602735e-47	4.577805e-70	3.463146e-58	1.882567e-90	2.273306e-04	1.836794e-42	0.000000e+00	0.000000e+00	3.386951e-49	1.882567e-90	0.000000e+00	7.171066e-39	8.419321e-01	1.882567e-90	1.265397e-17	0.000000e+00	1.882567e-90	1.882567e-90	1.882567e-90	3.699699e-56	7.953442e-88	0.000000e+00	0.000000e+00	1.882567e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302418e-63	5.632061e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1198.785604	1193.535269	1204.035939	199.547661	2.038829e+03	1.882635e-90	0.000000e+00	1.901897e-54	1.812131e-72	0.000000e+00	0.000000e+00	8.446379e-03	1.882635e-90	1.165953e-03	1.941228e-61	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	2.537955e-45	4.973769e-03	7.246785e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	2.873331e-90	0.000000e+00	1.364986e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441364e-59	1.882635e-90	1.882635e-90	4.765321e-76	4.716419e-47	1.924517e-70	1.888640e-58	1.882635e-90	2.273498e-04	1.067624e-42	0.000000e+00	0.000000e+00	2.306147e-49	1.882635e-90	0.000000e+00	5.594126e-39	8.419270e-01	1.882635e-90	1.321673e-17	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.681741e-56	2.550556e-88	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.952783e-64	2.203119e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1209.252235	1204.035939	1214.468531	198.253239	1.673166e+03	1.882628e-90	0.000000e+00	9.001628e-55	6.676610e-73	0.000000e+00	0.000000e+00	8.446357e-03	1.882628e-90	1.165981e-03	8.440641e-62	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	1.882628e-90	1.693391e-45	4.973503e-03	4.068006e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882628e-90	1.882628e-90	0.000000e+00	7.583427e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341140e-59	1.882628e-90	1.882628e-90	1.811208e-76	2.968023e-47	8.275643e-71	1.048167e-58	1.882628e-90	2.273385e-04	6.289680e-43	0.000000e+00	0.000000e+00	1.597580e-49	1.882628e-90	0.000000e+00	4.427722e-39	8.419274e-01	1.882628e-90	1.391877e-17	0.000000e+00	1.882628e-90	1.882628e-90	1.882628e-90	7.789719e-57	8.434662e-89	0.000000e+00	0.000000e+00	1.882628e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.796557e-64	8.802286e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1219.655628	1214.468531	1224.842725	197.143523	1.373084e+03	1.882671e-90	0.000000e+00	4.766158e-55	2.844829e-73	0.000000e+00	0.000000e+00	8.446846e-03	1.882671e-90	1.165922e-03	4.151472e-62	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	1.882671e-90	1.256953e-45	4.973680e-03	2.531593e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882671e-90	1.882671e-90	0.000000e+00	4.677430e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.409110e-60	1.882671e-90	1.882671e-90	8.033121e-77	2.039180e-47	4.086077e-71	6.460172e-59	1.882671e-90	2.273367e-04	4.026954e-43	0.000000e+00	0.000000e+00	1.225430e-49	1.882671e-90	0.000000e+00	3.812656e-39	8.419239e-01	1.882671e-90	1.534787e-17	0.000000e+00	1.882671e-90	1.882671e-90	1.882671e-90	4.048386e-57	3.360497e-89	0.000000e+00	0.000000e+00	1.882671e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368833e-64	3.977138e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1230.008500	1224.842725	1235.174276	196.332236	1.126821e+03	1.882701e-90	0.000000e+00	3.059069e-55	1.555249e-73	0.000000e+00	0.000000e+00	8.446587e-03	1.882701e-90	1.165961e-03	2.523470e-62	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	1.119000e-45	4.973570e-03	1.878749e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	1.882701e-90	0.000000e+00	3.448656e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.610646e-60	1.882701e-90	1.882701e-90	4.642883e-77	1.628220e-47	2.556220e-71	4.760801e-59	1.882701e-90	2.273443e-04	2.973767e-43	0.000000e+00	0.000000e+00	1.117908e-49	1.882701e-90	0.000000e+00	3.787618e-39	8.419219e-01	1.882701e-90	1.830516e-17	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	2.562805e-57	1.841513e-89	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855605e-64	2.213648e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1240.321948	1235.174276	1245.469621	195.646146	9.247263e+02	1.882735e-90	0.000000e+00	2.127455e-55	9.434908e-74	0.000000e+00	0.000000e+00	8.447096e-03	1.882735e-90	1.165993e-03	1.675431e-62	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	1.882735e-90	1.074927e-45	4.973847e-03	1.500855e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882735e-90	1.882735e-90	0.000000e+00	2.739750e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.711352e-60	1.882735e-90	1.882735e-90	2.996868e-77	1.384346e-47	1.765382e-71	3.781268e-59	1.882735e-90	2.273684e-04	2.330822e-43	0.000000e+00	0.000000e+00	1.096651e-49	1.882735e-90	0.000000e+00	3.995546e-39	8.419184e-01	1.882735e-90	2.255761e-17	0.000000e+00	1.882735e-90	1.882735e-90	1.882735e-90	1.761655e-57	1.152883e-89	0.000000e+00	0.000000e+00	1.882735e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598626e-64	1.344916e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1250.593515	1245.469621	1255.717409	194.743661	7.588768e+02	1.882661e-90	0.000000e+00	1.272753e-55	4.708305e-74	0.000000e+00	0.000000e+00	8.446370e-03	1.882661e-90	1.165916e-03	9.423931e-63	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.882661e-90	8.959651e-46	4.973776e-03	1.044728e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882661e-90	1.882661e-90	0.000000e+00	1.893337e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136432e-60	1.882661e-90	1.882661e-90	1.572233e-77	1.046369e-47	1.012913e-71	2.611478e-59	1.882661e-90	2.273498e-04	1.633603e-43	0.000000e+00	0.000000e+00	9.397676e-50	1.882661e-90	0.000000e+00	3.770372e-39	8.419249e-01	1.882661e-90	2.616275e-17	0.000000e+00	1.882661e-90	1.882661e-90	1.882661e-90	1.037640e-57	5.624757e-90	0.000000e+00	0.000000e+00	1.882661e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153399e-64	6.944396e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1260.805793	1255.717409	1265.894176	193.392650	6.227724e+02	1.882663e-90	0.000000e+00	5.557315e-56	1.562471e-74	0.000000e+00	0.000000e+00	8.446869e-03	1.882663e-90	1.165977e-03	3.748323e-63	1.882663e-90	1.882663e-90	1.882663e-90	1.882663e-90	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	1.882663e-90	5.554275e-46	4.973425e-03	5.456178e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882663e-90	1.882663e-90	0.000000e+00	9.778511e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072878e-60	1.882663e-90	1.882663e-90	5.349174e-78	6.190520e-48	3.947961e-72	1.348565e-59	1.882663e-90	2.273478e-04	9.066130e-44	0.000000e+00	0.000000e+00	6.078119e-50	1.882663e-90	0.000000e+00	2.821904e-39	8.419245e-01	1.882663e-90	2.675460e-17	0.000000e+00	1.882663e-90	1.882663e-90	1.882663e-90	4.425131e-58	1.882663e-90	0.000000e+00	0.000000e+00	1.882663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.749627e-65	2.558811e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1270.934656	1265.894176	1275.975135	191.570983	5.110783e+02	1.882579e-90	0.000000e+00	1.721319e-56	3.321881e-75	0.000000e+00	0.000000e+00	8.445810e-03	1.882579e-90	1.165938e-03	1.021364e-63	1.882579e-90	1.882579e-90	1.882579e-90	1.882579e-90	0.000000e+00	1.882579e-90	1.882579e-90	1.882579e-90	1.882579e-90	2.494342e-46	4.973255e-03	2.083465e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882579e-90	1.882579e-90	0.000000e+00	3.678830e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.956621e-61	1.882579e-90	1.882579e-90	1.134770e-78	2.803748e-48	1.009075e-72	5.071366e-60	1.882579e-90	2.273293e-04	3.900329e-44	0.000000e+00	0.000000e+00	2.894297e-50	1.882579e-90	0.000000e+00	1.641158e-39	8.419323e-01	1.882579e-90	2.386142e-17	0.000000e+00	1.882579e-90	1.882579e-90	1.882579e-90	1.327165e-58	1.882579e-90	0.000000e+00	0.000000e+00	1.882579e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916414e-65	6.527452e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1280.956495	1275.975135	1285.937855	189.324265	4.194165e+02	1.882608e-90	0.000000e+00	3.835056e-57	4.608378e-76	0.000000e+00	0.000000e+00	8.446411e-03	1.882608e-90	1.165936e-03	1.935938e-64	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	1.882608e-90	8.234378e-47	4.973054e-03	5.897559e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882608e-90	1.882608e-90	0.000000e+00	1.022006e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591349e-61	1.882608e-90	1.882608e-90	1.530343e-79	9.835159e-49	1.722061e-73	1.409791e-60	1.882608e-90	2.273283e-04	1.314436e-44	0.000000e+00	0.000000e+00	1.029725e-50	1.882608e-90	0.000000e+00	7.511858e-40	8.419297e-01	1.882608e-90	1.869636e-17	0.000000e+00	1.882608e-90	1.882608e-90	1.882608e-90	2.839474e-59	1.882608e-90	0.000000e+00	0.000000e+00	1.882608e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.351443e-66	1.175262e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1290.849988	1285.937855	1295.762121	186.693921	3.441943e+02	1.882616e-90	0.000000e+00	6.197662e-58	4.215741e-77	0.000000e+00	0.000000e+00	8.446907e-03	1.882616e-90	1.165902e-03	2.575373e-65	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	1.882616e-90	2.016425e-47	4.973473e-03	1.247839e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882616e-90	1.882616e-90	0.000000e+00	2.115275e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509299e-62	1.882616e-90	1.882616e-90	1.327250e-80	2.691184e-49	1.982871e-74	2.922308e-61	1.882616e-90	2.273542e-04	3.491766e-45	0.000000e+00	0.000000e+00	2.762848e-51	1.882616e-90	0.000000e+00	2.727191e-40	8.419284e-01	1.882616e-90	1.293275e-17	0.000000e+00	1.882616e-90	1.882616e-90	1.882616e-90	4.371736e-60	1.882616e-90	0.000000e+00	0.000000e+00	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.810102e-67	1.882616e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1300.598039	1295.762121	1305.433957	183.795578	2.824631e+02	1.882618e-90	0.000000e+00	7.738129e-59	2.759302e-78	0.000000e+00	0.000000e+00	8.446496e-03	1.882618e-90	1.165990e-03	2.577281e-66	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	3.890847e-48	4.973746e-03	2.091651e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	1.882618e-90	0.000000e+00	3.459789e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.940504e-63	1.882618e-90	1.882618e-90	8.072067e-82	6.032936e-50	1.664675e-75	4.792153e-62	1.882618e-90	2.273364e-04	7.659628e-46	0.000000e+00	0.000000e+00	5.923064e-52	1.882618e-90	0.000000e+00	8.240287e-41	8.419282e-01	1.882618e-90	8.115415e-18	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	5.166781e-61	1.882618e-90	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.926493e-68	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1310.191876	1305.433957	1314.949796	180.832133	2.318034e+02	1.882618e-90	0.000000e+00	8.573001e-60	1.546402e-79	0.000000e+00	0.000000e+00	8.446563e-03	1.882618e-90	1.165853e-03	2.258904e-67	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	6.742013e-49	4.973406e-03	3.152823e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	1.882618e-90	0.000000e+00	5.083384e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.011285e-64	1.882618e-90	1.882618e-90	4.166145e-83	1.235052e-50	1.208642e-76	7.073526e-63	1.882618e-90	2.273414e-04	1.537941e-46	0.000000e+00	0.000000e+00	1.149477e-52	1.882618e-90	0.000000e+00	2.296791e-41	8.419284e-01	1.882618e-90	4.882994e-18	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	5.402088e-62	1.882618e-90	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.077438e-69	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1319.636172	1314.949796	1324.322548	178.111067	1.902295e+02	1.882676e-90	0.000000e+00	1.073295e-60	1.015206e-80	0.000000e+00	0.000000e+00	8.446751e-03	1.882676e-90	1.165952e-03	2.264224e-68	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	1.882676e-90	1.315425e-49	4.973852e-03	5.325474e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882676e-90	1.882676e-90	0.000000e+00	8.385918e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572685e-65	1.882676e-90	1.882676e-90	2.544412e-84	2.785138e-51	1.020901e-77	1.173296e-63	1.882676e-90	2.273546e-04	3.381134e-47	0.000000e+00	0.000000e+00	2.501889e-53	1.882676e-90	0.000000e+00	7.043307e-42	8.419233e-01	1.882676e-90	3.100574e-18	0.000000e+00	1.882676e-90	1.882676e-90	1.882676e-90	6.403939e-63	1.882676e-90	0.000000e+00	0.000000e+00	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.558573e-70	1.882676e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
