z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1222.747760	1217.333848	1228.161673	205.763560	3.027364e+03	1.882708e-90	0.000000e+00	7.876448e-53	2.391979e-70	0.000000e+00	0.000000e+00	8.447188e-03	1.882708e-90	1.165973e-03	1.189200e-59	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	1.882708e-90	4.711682e-44	4.973868e-03	1.774603e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882708e-90	1.207186e-87	0.000000e+00	3.508713e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115802e-57	1.882708e-90	1.882708e-90	7.067389e-74	6.793205e-46	1.615268e-68	4.892949e-57	1.882708e-90	2.273571e-04	1.604220e-41	0.000000e+00	0.000000e+00	3.611447e-48	5.966672e-89	0.000000e+00	4.728712e-38	8.419202e-01	1.882708e-90	2.972900e-17	0.000000e+00	1.882708e-90	1.882708e-90	1.882708e-90	7.696260e-55	9.389072e-86	0.000000e+00	0.000000e+00	1.882708e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280404e-62	1.571271e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1233.547653	1228.161673	1238.933634	204.704595	2.484407e+03	1.882633e-90	0.000000e+00	4.531949e-53	1.135218e-70	0.000000e+00	0.000000e+00	8.446873e-03	1.882633e-90	1.165947e-03	6.412267e-60	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	3.771956e-44	4.973600e-03	1.189470e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	5.755158e-88	0.000000e+00	2.332629e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.690114e-58	1.882633e-90	1.882633e-90	3.513787e-74	4.973789e-46	8.825230e-69	3.247726e-57	1.882633e-90	2.273450e-04	1.092327e-41	0.000000e+00	0.000000e+00	2.972604e-48	2.849127e-89	0.000000e+00	4.312187e-38	8.419267e-01	1.882633e-90	3.378978e-17	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	4.355048e-55	4.284983e-86	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.247882e-62	7.714675e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1244.295912	1238.933634	1249.658189	203.803595	2.038829e+03	1.882686e-90	0.000000e+00	2.858780e-53	6.069581e-71	0.000000e+00	0.000000e+00	8.446900e-03	1.882686e-90	1.165998e-03	3.825612e-60	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	3.296575e-44	4.974207e-03	8.678110e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	3.223137e-88	0.000000e+00	1.690191e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.910011e-58	1.882686e-90	1.882686e-90	1.982862e-74	3.914344e-46	5.401067e-69	2.349849e-57	1.882686e-90	2.273518e-04	7.963383e-42	0.000000e+00	0.000000e+00	2.661301e-48	1.597507e-89	0.000000e+00	4.215578e-38	8.419222e-01	1.882686e-90	3.990349e-17	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	2.708635e-55	2.278883e-86	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719348e-62	4.191829e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1255.001759	1249.658189	1260.345330	203.092294	1.673166e+03	1.882701e-90	0.000000e+00	2.021853e-53	3.763370e-71	0.000000e+00	0.000000e+00	8.446789e-03	1.882701e-90	1.166065e-03	2.588248e-60	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.882701e-90	3.210732e-44	4.973919e-03	7.030713e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882701e-90	2.202876e-88	0.000000e+00	1.361714e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.196683e-58	1.882701e-90	1.882701e-90	1.309552e-74	3.368425e-46	3.805026e-69	1.891539e-57	1.882701e-90	2.273466e-04	6.318997e-42	0.000000e+00	0.000000e+00	2.642261e-48	1.092886e-89	0.000000e+00	4.488979e-38	8.419213e-01	1.882701e-90	4.939419e-17	0.000000e+00	1.882701e-90	1.882701e-90	1.882701e-90	1.893953e-55	1.464984e-86	0.000000e+00	0.000000e+00	1.882701e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.506229e-62	2.580966e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1265.677496	1260.345330	1271.009663	202.659674	1.373084e+03	1.882595e-90	0.000000e+00	1.699912e-53	2.919308e-71	0.000000e+00	0.000000e+00	8.446436e-03	1.882595e-90	1.165944e-03	2.117534e-60	1.882595e-90	1.882595e-90	1.882595e-90	1.882595e-90	0.000000e+00	1.882595e-90	1.882595e-90	1.882595e-90	1.882595e-90	3.683360e-44	4.973123e-03	6.673854e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882595e-90	2.034758e-88	0.000000e+00	1.288087e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.599745e-58	1.882595e-90	1.882595e-90	1.097174e-74	3.317999e-46	3.316298e-69	1.788652e-57	1.882595e-90	2.273410e-04	5.700106e-42	0.000000e+00	0.000000e+00	3.067075e-48	1.010160e-89	0.000000e+00	5.438563e-38	8.419305e-01	1.882595e-90	6.560753e-17	0.000000e+00	1.882595e-90	1.882595e-90	1.882595e-90	1.581104e-55	1.254416e-86	0.000000e+00	0.000000e+00	1.882595e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.619369e-62	1.918556e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1276.337328	1271.009663	1281.664994	202.486702	1.126821e+03	1.882795e-90	0.000000e+00	1.682388e-53	2.797795e-71	0.000000e+00	0.000000e+00	8.447279e-03	1.882795e-90	1.165971e-03	2.073073e-60	1.882795e-90	1.882795e-90	1.882795e-90	1.882795e-90	0.000000e+00	1.882795e-90	1.882795e-90	1.882795e-90	1.882795e-90	4.933804e-44	4.973895e-03	7.360298e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882795e-90	2.498932e-88	0.000000e+00	1.418733e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.314382e-58	1.882795e-90	1.882795e-90	1.150612e-74	3.713401e-46	3.533823e-69	1.969633e-57	1.882795e-90	2.273595e-04	5.803454e-42	0.000000e+00	0.000000e+00	4.128239e-48	1.240769e-89	0.000000e+00	7.447137e-38	8.419135e-01	1.882795e-90	9.317980e-17	0.000000e+00	1.882795e-90	1.882795e-90	1.882795e-90	1.560734e-55	1.408391e-86	0.000000e+00	0.000000e+00	1.882795e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113607e-62	1.704615e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1286.990208	1281.664994	1292.315423	202.394432	9.247263e+02	1.882787e-90	0.000000e+00	1.751944e-53	2.863323e-71	0.000000e+00	0.000000e+00	8.446258e-03	1.882787e-90	1.165928e-03	2.146165e-60	1.882787e-90	1.882787e-90	1.882787e-90	1.882787e-90	0.000000e+00	1.882787e-90	1.882787e-90	1.882787e-90	1.882787e-90	6.932808e-44	4.974722e-03	8.502503e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882787e-90	3.353198e-88	0.000000e+00	1.638186e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014197e-57	1.882787e-90	1.882787e-90	1.293974e-74	4.323431e-46	4.007434e-69	2.272731e-57	1.882787e-90	2.273589e-04	6.135177e-42	0.000000e+00	0.000000e+00	5.815550e-48	1.664831e-89	0.000000e+00	1.058636e-37	8.419147e-01	1.882787e-90	1.350920e-16	0.000000e+00	1.882787e-90	1.882787e-90	1.882787e-90	1.623116e-55	1.719940e-86	0.000000e+00	0.000000e+00	1.882787e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.928952e-62	1.599044e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1297.633941	1292.315423	1302.952459	202.141605	7.588768e+02	1.882580e-90	0.000000e+00	1.647913e-53	2.568730e-71	0.000000e+00	0.000000e+00	8.446067e-03	1.882580e-90	1.165871e-03	1.986576e-60	1.882580e-90	1.882580e-90	1.882580e-90	1.882580e-90	0.000000e+00	1.882580e-90	1.882580e-90	1.882580e-90	1.882580e-90	8.845229e-44	4.973955e-03	8.945509e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882580e-90	3.766213e-88	0.000000e+00	1.719906e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.247211e-57	1.882580e-90	1.882580e-90	1.264915e-74	4.647579e-46	4.009415e-69	2.385574e-57	1.882580e-90	2.273218e-04	6.013600e-42	0.000000e+00	0.000000e+00	7.470239e-48	1.870427e-89	0.000000e+00	1.394708e-37	8.419312e-01	1.882580e-90	1.878801e-16	0.000000e+00	1.882580e-90	1.882580e-90	1.882580e-90	1.520262e-55	1.773951e-86	0.000000e+00	0.000000e+00	1.882580e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.597127e-62	1.343107e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1308.258655	1302.952459	1313.564850	201.670471	6.227724e+02	1.882709e-90	0.000000e+00	1.348533e-53	1.924332e-71	0.000000e+00	0.000000e+00	8.447146e-03	1.882709e-90	1.165978e-03	1.577944e-60	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	1.882709e-90	9.895166e-44	4.973509e-03	8.286682e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882709e-90	3.319845e-88	0.000000e+00	1.587014e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302492e-57	1.882709e-90	1.882709e-90	1.021327e-74	4.484793e-46	3.381692e-69	2.201468e-57	1.882709e-90	2.273673e-04	5.318187e-42	0.000000e+00	0.000000e+00	8.468497e-48	1.650101e-89	0.000000e+00	1.657168e-37	8.419210e-01	1.882709e-90	2.469652e-16	0.000000e+00	1.882709e-90	1.882709e-90	1.882709e-90	1.234534e-55	1.452930e-86	0.000000e+00	0.000000e+00	1.882709e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.748216e-62	9.707697e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1318.855495	1313.564850	1324.146140	201.079932	5.110783e+02	1.882617e-90	0.000000e+00	1.020961e-53	1.303120e-71	0.000000e+00	0.000000e+00	8.446726e-03	1.882617e-90	1.165848e-03	1.150316e-60	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	1.028431e-43	4.973684e-03	7.148167e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	2.556362e-88	0.000000e+00	1.362744e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.241306e-57	1.882617e-90	1.882617e-90	7.406980e-75	4.069989e-46	2.590573e-69	1.888545e-57	1.882617e-90	2.273375e-04	4.438089e-42	0.000000e+00	0.000000e+00	8.946619e-48	1.271205e-89	0.000000e+00	1.857856e-37	8.419282e-01	1.882617e-90	3.143957e-16	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	9.257508e-56	1.045996e-86	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.561492e-62	6.441880e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1329.420433	1324.146140	1334.694727	200.458035	4.194165e+02	1.882682e-90	0.000000e+00	7.558507e-54	8.573062e-72	0.000000e+00	0.000000e+00	8.447042e-03	1.882682e-90	1.165971e-03	8.183567e-61	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.046867e-43	4.974263e-03	6.042703e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.893901e-88	0.000000e+00	1.146448e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152857e-57	1.882682e-90	1.882682e-90	5.209968e-75	3.631176e-46	1.931293e-69	1.587586e-57	1.882682e-90	2.273470e-04	3.643369e-42	0.000000e+00	0.000000e+00	9.268517e-48	9.422916e-90	0.000000e+00	2.049502e-37	8.419221e-01	1.882682e-90	3.968671e-16	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	6.785174e-56	7.258335e-87	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.297843e-62	4.175809e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1339.952011	1334.694727	1345.209296	199.811954	3.441943e+02	1.882598e-90	0.000000e+00	5.495380e-54	5.508210e-72	0.000000e+00	0.000000e+00	8.445916e-03	1.882598e-90	1.165933e-03	5.706081e-61	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	1.882598e-90	1.047147e-43	4.973490e-03	5.022151e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882598e-90	1.358910e-88	0.000000e+00	9.479436e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047816e-57	1.882598e-90	1.882598e-90	3.574139e-75	3.193863e-46	1.407741e-69	1.311890e-57	1.882598e-90	2.273432e-04	2.950845e-42	0.000000e+00	0.000000e+00	9.442883e-48	6.766025e-90	0.000000e+00	2.229551e-37	8.419304e-01	1.882598e-90	4.972088e-16	0.000000e+00	1.882598e-90	1.882598e-90	1.882598e-90	4.880210e-56	4.885708e-87	0.000000e+00	0.000000e+00	1.882598e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987652e-62	2.652931e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1350.449395	1345.209296	1355.689495	199.157482	2.824631e+02	1.882635e-90	0.000000e+00	3.963029e-54	3.502881e-72	0.000000e+00	0.000000e+00	8.447019e-03	1.882635e-90	1.165977e-03	3.943429e-61	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	1.040170e-43	4.974002e-03	4.145705e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	9.620411e-89	0.000000e+00	7.784347e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.438131e-58	1.882635e-90	1.882635e-90	2.424794e-75	2.791883e-46	1.016288e-69	1.076734e-57	1.882635e-90	2.273457e-04	2.375687e-42	0.000000e+00	0.000000e+00	9.558405e-48	4.792153e-90	0.000000e+00	2.413414e-37	8.419260e-01	1.882635e-90	6.211080e-16	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	3.481884e-56	3.246802e-87	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.683175e-62	1.673156e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1360.913595	1355.689495	1366.137695	198.550825	2.318034e+02	1.882744e-90	0.000000e+00	2.941017e-54	2.311509e-72	0.000000e+00	0.000000e+00	8.446914e-03	1.882744e-90	1.166081e-03	2.812615e-61	1.882744e-90	1.882744e-90	1.882744e-90	1.882744e-90	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	1.882744e-90	1.061396e-43	4.973577e-03	3.512295e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882744e-90	7.157324e-89	0.000000e+00	6.562729e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.792447e-58	1.882744e-90	1.882744e-90	1.711147e-75	2.495714e-46	7.599122e-70	9.074236e-58	1.882744e-90	2.273428e-04	1.953654e-42	0.000000e+00	0.000000e+00	9.926888e-48	3.567093e-90	0.000000e+00	2.667997e-37	8.419181e-01	1.882744e-90	7.851885e-16	0.000000e+00	1.882744e-90	1.882744e-90	1.882744e-90	2.557812e-56	2.262016e-87	0.000000e+00	0.000000e+00	1.882744e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492586e-62	1.088245e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
