z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1179.575647	1174.252392	1184.898902	202.319809	3.027364e+03	1.882645e-90	0.000000e+00	9.236305e-54	1.488541e-71	0.000000e+00	0.000000e+00	8.445830e-03	1.882645e-90	1.165994e-03	1.126192e-60	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	1.882645e-90	6.184186e-45	4.973790e-03	2.486543e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882645e-90	2.880488e-89	0.000000e+00	4.787397e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.950193e-59	1.882645e-90	1.882645e-90	3.703542e-75	1.272495e-46	1.154802e-69	6.642146e-58	1.882645e-90	2.273331e-04	3.273782e-42	0.000000e+00	0.000000e+00	5.197562e-49	1.882645e-90	0.000000e+00	9.532498e-39	8.419267e-01	1.882645e-90	1.236487e-17	0.000000e+00	1.882645e-90	1.882645e-90	1.882645e-90	8.545119e-56	2.684306e-87	0.000000e+00	0.000000e+00	1.882645e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583626e-63	1.518448e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1190.184460	1184.898902	1195.470017	200.887659	2.484407e+03	1.882700e-90	0.000000e+00	4.093671e-54	5.038082e-72	0.000000e+00	0.000000e+00	8.446692e-03	1.882700e-90	1.166027e-03	4.556588e-61	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	1.882700e-90	3.873992e-45	4.974386e-03	1.313728e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882700e-90	8.731479e-90	0.000000e+00	2.501094e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.546067e-59	1.882700e-90	1.882700e-90	1.286154e-75	7.605304e-47	4.579679e-70	3.464575e-58	1.882700e-90	2.273471e-04	1.837224e-42	0.000000e+00	0.000000e+00	3.388526e-49	1.882700e-90	0.000000e+00	7.174016e-39	8.419206e-01	1.882700e-90	1.265776e-17	0.000000e+00	1.882700e-90	1.882700e-90	1.882700e-90	3.700849e-56	7.957615e-88	0.000000e+00	0.000000e+00	1.882700e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303111e-63	5.635191e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.720354	1195.470017	1205.970690	199.547707	2.038829e+03	1.882740e-90	0.000000e+00	1.901938e-54	1.812249e-72	0.000000e+00	0.000000e+00	8.446590e-03	1.882740e-90	1.166022e-03	1.941409e-61	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	1.882740e-90	2.538270e-45	4.974033e-03	7.247649e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882740e-90	2.873837e-90	0.000000e+00	1.365188e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441766e-59	1.882740e-90	1.882740e-90	4.765741e-76	4.717006e-47	1.924745e-70	1.888914e-58	1.882740e-90	2.273597e-04	1.067696e-42	0.000000e+00	0.000000e+00	2.306555e-49	1.882740e-90	0.000000e+00	5.594983e-39	8.419186e-01	1.882740e-90	1.321868e-17	0.000000e+00	1.882740e-90	1.882740e-90	1.882740e-90	1.681884e-56	2.550921e-88	0.000000e+00	0.000000e+00	1.882740e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.954174e-64	2.203593e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1211.186985	1205.970690	1216.403280	198.253212	1.673166e+03	1.882667e-90	0.000000e+00	9.001412e-55	6.677057e-73	0.000000e+00	0.000000e+00	8.447131e-03	1.882667e-90	1.165900e-03	8.439881e-62	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	1.693708e-45	4.974071e-03	4.068783e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.882667e-90	0.000000e+00	7.585044e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341171e-59	1.882667e-90	1.882667e-90	1.811213e-76	2.968165e-47	8.276481e-71	1.048380e-58	1.882667e-90	2.273453e-04	6.289775e-43	0.000000e+00	0.000000e+00	1.597936e-49	1.882667e-90	0.000000e+00	4.428994e-39	8.419235e-01	1.882667e-90	1.391673e-17	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	7.790454e-57	8.436149e-89	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.797009e-64	8.805769e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.590376	1216.403280	1226.777472	197.143495	1.373084e+03	1.882743e-90	0.000000e+00	4.766056e-55	2.844768e-73	0.000000e+00	0.000000e+00	8.446831e-03	1.882743e-90	1.165993e-03	4.151659e-62	1.882743e-90	1.882743e-90	1.882743e-90	1.882743e-90	0.000000e+00	1.882743e-90	1.882743e-90	1.882743e-90	1.882743e-90	1.257094e-45	4.974204e-03	2.531854e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882743e-90	1.882743e-90	0.000000e+00	4.678413e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.410543e-60	1.882743e-90	1.882743e-90	8.033472e-77	2.039430e-47	4.086289e-71	6.460579e-59	1.882743e-90	2.273504e-04	4.027160e-43	0.000000e+00	0.000000e+00	1.225651e-49	1.882743e-90	0.000000e+00	3.813119e-39	8.419179e-01	1.882743e-90	1.535003e-17	0.000000e+00	1.882743e-90	1.882743e-90	1.882743e-90	4.048754e-57	3.360812e-89	0.000000e+00	0.000000e+00	1.882743e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369249e-64	3.977383e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1231.943247	1226.777472	1237.109022	196.332206	1.126821e+03	1.882670e-90	0.000000e+00	3.059023e-55	1.555260e-73	0.000000e+00	0.000000e+00	8.446843e-03	1.882670e-90	1.165891e-03	2.523268e-62	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	1.882670e-90	1.118975e-45	4.973374e-03	1.878701e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882670e-90	1.882670e-90	0.000000e+00	3.448327e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.609871e-60	1.882670e-90	1.882670e-90	4.642956e-77	1.628324e-47	2.556338e-71	4.761182e-59	1.882670e-90	2.273531e-04	2.973845e-43	0.000000e+00	0.000000e+00	1.117925e-49	1.882670e-90	0.000000e+00	3.787654e-39	8.419242e-01	1.882670e-90	1.830291e-17	0.000000e+00	1.882670e-90	1.882670e-90	1.882670e-90	2.562657e-57	1.841442e-89	0.000000e+00	0.000000e+00	1.882670e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855439e-64	2.213931e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1242.256694	1237.109022	1247.404365	195.646118	9.247263e+02	1.882696e-90	0.000000e+00	2.127426e-55	9.434367e-74	0.000000e+00	0.000000e+00	8.446806e-03	1.882696e-90	1.166041e-03	1.675467e-62	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.882696e-90	1.074846e-45	4.973730e-03	1.500740e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882696e-90	1.882696e-90	0.000000e+00	2.739569e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.711329e-60	1.882696e-90	1.882696e-90	2.996578e-77	1.384120e-47	1.765149e-71	3.780645e-59	1.882696e-90	2.273517e-04	2.330621e-43	0.000000e+00	0.000000e+00	1.096485e-49	1.882696e-90	0.000000e+00	3.995109e-39	8.419216e-01	1.882696e-90	2.255930e-17	0.000000e+00	1.882696e-90	1.882696e-90	1.882696e-90	1.761581e-57	1.152780e-89	0.000000e+00	0.000000e+00	1.882696e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598558e-64	1.344585e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1252.528259	1247.404365	1257.652152	194.743634	7.588768e+02	1.882781e-90	0.000000e+00	1.272718e-55	4.708548e-74	0.000000e+00	0.000000e+00	8.446980e-03	1.882781e-90	1.166084e-03	9.425135e-63	1.882781e-90	1.882781e-90	1.882781e-90	1.882781e-90	0.000000e+00	1.882781e-90	1.882781e-90	1.882781e-90	1.882781e-90	8.960923e-46	4.974091e-03	1.044871e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882781e-90	1.882781e-90	0.000000e+00	1.893579e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137302e-60	1.882781e-90	1.882781e-90	1.572229e-77	1.046407e-47	1.012999e-71	2.611933e-59	1.882781e-90	2.273535e-04	1.633613e-43	0.000000e+00	0.000000e+00	9.399287e-50	1.882781e-90	0.000000e+00	3.771239e-39	8.419147e-01	1.882781e-90	2.617076e-17	0.000000e+00	1.882781e-90	1.882781e-90	1.882781e-90	1.037689e-57	5.625467e-90	0.000000e+00	0.000000e+00	1.882781e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153739e-64	6.946716e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1262.740535	1257.652152	1267.828918	193.392624	6.227724e+02	1.882686e-90	0.000000e+00	5.557214e-56	1.562358e-74	0.000000e+00	0.000000e+00	8.446441e-03	1.882686e-90	1.165973e-03	3.748242e-63	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	5.553875e-46	4.973368e-03	5.455774e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	1.882686e-90	0.000000e+00	9.778168e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072819e-60	1.882686e-90	1.882686e-90	5.348990e-78	6.190306e-48	3.947642e-72	1.348397e-59	1.882686e-90	2.273450e-04	9.065909e-44	0.000000e+00	0.000000e+00	6.077621e-50	1.882686e-90	0.000000e+00	2.821572e-39	8.419232e-01	1.882686e-90	2.675444e-17	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	4.425006e-58	1.882686e-90	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.749181e-65	2.558226e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1272.869399	1267.828918	1277.909880	191.571029	5.110783e+02	1.882640e-90	0.000000e+00	1.721371e-56	3.322421e-75	0.000000e+00	0.000000e+00	8.446783e-03	1.882640e-90	1.166049e-03	1.021503e-63	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.882640e-90	2.495074e-46	4.973856e-03	2.084055e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.882640e-90	0.000000e+00	3.679895e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.958582e-61	1.882640e-90	1.882640e-90	1.134944e-78	2.804421e-48	1.009349e-72	5.073314e-60	1.882640e-90	2.273518e-04	3.900828e-44	0.000000e+00	0.000000e+00	2.895450e-50	1.882640e-90	0.000000e+00	1.641831e-39	8.419260e-01	1.882640e-90	2.386694e-17	0.000000e+00	1.882640e-90	1.882640e-90	1.882640e-90	1.327377e-58	1.882640e-90	0.000000e+00	0.000000e+00	1.882640e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917190e-65	6.531532e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1282.891245	1277.909880	1287.872610	189.324460	4.194165e+02	1.882650e-90	0.000000e+00	3.835582e-57	4.609190e-76	0.000000e+00	0.000000e+00	8.446346e-03	1.882650e-90	1.165999e-03	1.936346e-64	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	8.236925e-47	4.973914e-03	5.899340e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	1.022501e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591991e-61	1.882650e-90	1.882650e-90	1.530724e-79	9.837337e-49	1.722448e-73	1.410044e-60	1.882650e-90	2.273400e-04	1.314643e-44	0.000000e+00	0.000000e+00	1.030095e-50	1.882650e-90	0.000000e+00	7.513945e-40	8.419255e-01	1.882650e-90	1.869968e-17	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	2.840380e-59	1.882650e-90	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.353191e-66	1.175487e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1292.784752	1287.872610	1297.696894	186.694267	3.441943e+02	1.882650e-90	0.000000e+00	6.199232e-58	4.217114e-77	0.000000e+00	0.000000e+00	8.446845e-03	1.882650e-90	1.165944e-03	2.576196e-65	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	2.017024e-47	4.973756e-03	1.248199e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	2.116027e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510301e-62	1.882650e-90	1.882650e-90	1.327589e-80	2.691205e-49	1.983296e-74	2.922695e-61	1.882650e-90	2.273318e-04	3.492089e-45	0.000000e+00	0.000000e+00	2.763373e-51	1.882650e-90	0.000000e+00	2.727847e-40	8.419253e-01	1.882650e-90	1.293510e-17	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	4.373136e-60	1.882650e-90	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.812802e-67	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302.532823	1297.696894	1307.368752	183.796000	2.824631e+02	1.882597e-90	0.000000e+00	7.740588e-59	2.760258e-78	0.000000e+00	0.000000e+00	8.445950e-03	1.882597e-90	1.165923e-03	2.578031e-66	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	1.882597e-90	3.892013e-48	4.974204e-03	2.092290e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882597e-90	1.882597e-90	0.000000e+00	3.461400e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941623e-63	1.882597e-90	1.882597e-90	8.075562e-82	6.034387e-50	1.665205e-75	4.792883e-62	1.882597e-90	2.273371e-04	7.661430e-46	0.000000e+00	0.000000e+00	5.924751e-52	1.882597e-90	0.000000e+00	8.241658e-41	8.419300e-01	1.882597e-90	8.115274e-18	0.000000e+00	1.882597e-90	1.882597e-90	1.882597e-90	5.168931e-61	1.882597e-90	0.000000e+00	0.000000e+00	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.928988e-68	1.882597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1312.126682	1307.368752	1316.884613	180.832552	2.318034e+02	1.882679e-90	0.000000e+00	8.575834e-60	1.547017e-79	0.000000e+00	0.000000e+00	8.446252e-03	1.882679e-90	1.165978e-03	2.259984e-67	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	6.745021e-49	4.974118e-03	3.154164e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.882679e-90	0.000000e+00	5.086481e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013291e-64	1.882679e-90	1.882679e-90	4.168245e-83	1.235483e-50	1.209155e-76	7.075588e-63	1.882679e-90	2.273498e-04	1.538385e-46	0.000000e+00	0.000000e+00	1.150021e-52	1.882679e-90	0.000000e+00	2.297589e-41	8.419231e-01	1.882679e-90	4.884827e-18	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	5.404726e-62	1.882679e-90	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.082576e-69	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
