z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1233.200513	1227.909593	1238.491432	201.219206	2.484407e+03	1.882637e-90	0.000000e+00	4.659733e-54	5.958604e-72	0.000000e+00	0.000000e+00	8.446774e-03	1.882637e-90	1.165948e-03	5.253872e-61	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	4.378444e-45	4.974126e-03	1.479086e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	1.093875e-89	0.000000e+00	2.820218e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.292769e-59	1.882637e-90	1.882637e-90	1.536842e-75	8.412862e-47	5.370217e-70	3.907595e-58	1.882637e-90	2.273272e-04	2.022209e-42	0.000000e+00	0.000000e+00	3.807727e-49	1.882637e-90	0.000000e+00	7.899746e-39	8.419260e-01	1.882637e-90	1.334102e-17	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	4.226250e-56	9.862316e-88	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.518661e-63	6.485791e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1243.745100	1238.491432	1248.998768	199.828765	2.038829e+03	1.882617e-90	0.000000e+00	2.063557e-54	2.014149e-72	0.000000e+00	0.000000e+00	8.446315e-03	1.882617e-90	1.166038e-03	2.123653e-61	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	2.741213e-45	4.973632e-03	7.808356e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	3.311467e-90	0.000000e+00	1.472199e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.686964e-59	1.882617e-90	1.882617e-90	5.331213e-76	5.026329e-47	2.127607e-70	2.037283e-58	1.882617e-90	2.273480e-04	1.134182e-42	0.000000e+00	0.000000e+00	2.481853e-49	1.882617e-90	0.000000e+00	5.943587e-39	8.419283e-01	1.882617e-90	1.366393e-17	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.828423e-56	2.919581e-88	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.656710e-64	2.406755e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1254.216861	1248.998768	1259.434953	198.400120	1.673166e+03	1.882737e-90	0.000000e+00	9.433124e-55	7.094848e-73	0.000000e+00	0.000000e+00	8.446995e-03	1.882737e-90	1.166016e-03	8.887228e-62	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	1.770141e-45	4.973585e-03	4.246548e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882737e-90	1.882737e-90	0.000000e+00	7.920292e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417014e-59	1.882737e-90	1.882737e-90	1.931959e-76	3.079203e-47	8.768041e-71	1.095056e-58	1.882737e-90	2.273647e-04	6.512666e-43	0.000000e+00	0.000000e+00	1.666717e-49	1.882737e-90	0.000000e+00	4.585250e-39	8.419185e-01	1.882737e-90	1.418659e-17	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	8.173063e-57	9.115998e-89	0.000000e+00	0.000000e+00	1.882737e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.012992e-64	9.264261e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1264.622686	1259.434953	1269.810418	197.111806	1.373084e+03	1.882729e-90	0.000000e+00	4.845900e-55	2.906682e-73	0.000000e+00	0.000000e+00	8.446870e-03	1.882729e-90	1.165979e-03	4.228194e-62	1.882729e-90	1.882729e-90	1.882729e-90	1.882729e-90	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	1.882729e-90	1.276830e-45	4.973707e-03	2.570365e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882729e-90	1.882729e-90	0.000000e+00	4.750030e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.575079e-60	1.882729e-90	1.882729e-90	8.219017e-77	2.065942e-47	4.170552e-71	6.560828e-59	1.882729e-90	2.273463e-04	4.076994e-43	0.000000e+00	0.000000e+00	1.243942e-49	1.882729e-90	0.000000e+00	3.860011e-39	8.419192e-01	1.882729e-90	1.545313e-17	0.000000e+00	1.882729e-90	1.882729e-90	1.882729e-90	4.117899e-57	3.454221e-89	0.000000e+00	0.000000e+00	1.882729e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415872e-64	4.049423e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1274.975787	1269.810418	1280.141156	196.310823	1.126821e+03	1.882572e-90	0.000000e+00	3.026445e-55	1.533703e-73	0.000000e+00	0.000000e+00	8.446235e-03	1.882572e-90	1.165886e-03	2.493678e-62	1.882572e-90	1.882572e-90	1.882572e-90	1.882572e-90	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	1.882572e-90	1.107574e-45	4.973202e-03	1.860154e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882572e-90	1.882572e-90	0.000000e+00	3.413973e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.526912e-60	1.882572e-90	1.882572e-90	4.574496e-77	1.614397e-47	2.522384e-71	4.712794e-59	1.882572e-90	2.273283e-04	2.949983e-43	0.000000e+00	0.000000e+00	1.106938e-49	1.882572e-90	0.000000e+00	3.756894e-39	8.419325e-01	1.882572e-90	1.822317e-17	0.000000e+00	1.882572e-90	1.882572e-90	1.882572e-90	2.534563e-57	1.808830e-89	0.000000e+00	0.000000e+00	1.882572e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.831876e-64	2.187516e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1285.287561	1280.141156	1290.433967	195.799077	9.247263e+02	1.882750e-90	0.000000e+00	2.058585e-55	9.041189e-74	0.000000e+00	0.000000e+00	8.447234e-03	1.882750e-90	1.165936e-03	1.615764e-62	1.882750e-90	1.882750e-90	1.882750e-90	1.882750e-90	0.000000e+00	1.882750e-90	1.882750e-90	1.882750e-90	1.882750e-90	1.042133e-45	4.973916e-03	1.456434e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882750e-90	1.882750e-90	0.000000e+00	2.657608e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.495101e-60	1.882750e-90	1.882750e-90	2.864002e-77	1.349070e-47	1.695283e-71	3.667529e-59	1.882750e-90	2.273492e-04	2.274454e-43	0.000000e+00	0.000000e+00	1.064692e-49	1.882750e-90	0.000000e+00	3.899634e-39	8.419172e-01	1.882750e-90	2.225814e-17	0.000000e+00	1.882750e-90	1.882750e-90	1.882750e-90	1.703230e-57	1.091795e-89	0.000000e+00	0.000000e+00	1.882750e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537810e-64	1.297988e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1295.555991	1290.433967	1300.678015	194.920188	7.588768e+02	1.882642e-90	0.000000e+00	1.210065e-55	4.410358e-74	0.000000e+00	0.000000e+00	8.447062e-03	1.882642e-90	1.165910e-03	8.914318e-63	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	1.882642e-90	8.543579e-46	4.973610e-03	9.976516e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882642e-90	1.882642e-90	0.000000e+00	1.806725e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.898573e-60	1.882642e-90	1.882642e-90	1.466613e-77	1.005861e-47	9.519561e-72	2.492369e-59	1.882642e-90	2.273361e-04	1.573463e-43	0.000000e+00	0.000000e+00	8.981348e-50	1.882642e-90	0.000000e+00	3.632604e-39	8.419258e-01	1.882642e-90	2.563537e-17	0.000000e+00	1.882642e-90	1.882642e-90	1.882642e-90	9.852350e-58	5.173849e-90	0.000000e+00	0.000000e+00	1.882642e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.086837e-64	6.578281e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1305.763897	1300.678015	1310.849780	193.500616	6.227724e+02	1.882730e-90	0.000000e+00	5.204546e-56	1.435166e-74	0.000000e+00	0.000000e+00	8.446832e-03	1.882730e-90	1.166016e-03	3.487418e-63	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	1.882730e-90	5.222307e-46	4.973884e-03	5.139519e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882730e-90	1.882730e-90	0.000000e+00	9.204744e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919969e-60	1.882730e-90	1.882730e-90	4.887995e-78	5.882812e-48	3.642445e-72	1.269226e-59	1.882730e-90	2.273570e-04	8.636241e-44	0.000000e+00	0.000000e+00	5.732349e-50	1.882730e-90	0.000000e+00	2.688857e-39	8.419189e-01	1.882730e-90	2.606118e-17	0.000000e+00	1.882730e-90	1.882730e-90	1.882730e-90	4.137761e-58	1.882730e-90	0.000000e+00	0.000000e+00	1.882730e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.323576e-65	2.384644e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1315.887249	1310.849780	1320.924719	191.661825	5.110783e+02	1.882566e-90	0.000000e+00	1.589363e-56	2.995696e-75	0.000000e+00	0.000000e+00	8.445929e-03	1.882566e-90	1.165835e-03	9.354252e-64	1.882566e-90	1.882566e-90	1.882566e-90	1.882566e-90	0.000000e+00	1.882566e-90	1.882566e-90	1.882566e-90	1.882566e-90	2.314448e-46	4.973883e-03	1.937478e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882566e-90	1.882566e-90	0.000000e+00	3.418246e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.337320e-61	1.882566e-90	1.882566e-90	1.016919e-78	2.635255e-48	9.149471e-73	4.711360e-60	1.882566e-90	2.273415e-04	3.676574e-44	0.000000e+00	0.000000e+00	2.695669e-50	1.882566e-90	0.000000e+00	1.547776e-39	8.419327e-01	1.882566e-90	2.310755e-17	0.000000e+00	1.882566e-90	1.882566e-90	1.882566e-90	1.223108e-58	1.882566e-90	0.000000e+00	0.000000e+00	1.882566e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.745136e-65	5.992673e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1325.902678	1320.924719	1330.880637	189.380620	4.194165e+02	1.882672e-90	0.000000e+00	3.493187e-57	4.083592e-76	0.000000e+00	0.000000e+00	8.447340e-03	1.882672e-90	1.165971e-03	1.746859e-64	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	1.882672e-90	7.545860e-47	4.974113e-03	5.418125e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882672e-90	1.882672e-90	0.000000e+00	9.380061e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427313e-61	1.882672e-90	1.882672e-90	1.346032e-79	9.147837e-49	1.535809e-73	1.293829e-60	1.882672e-90	2.273466e-04	1.226630e-44	0.000000e+00	0.000000e+00	9.478690e-51	1.882672e-90	0.000000e+00	7.017287e-40	8.419228e-01	1.882672e-90	1.801483e-17	0.000000e+00	1.882672e-90	1.882672e-90	1.882672e-90	2.580829e-59	1.882672e-90	0.000000e+00	0.000000e+00	1.882672e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.901781e-66	1.064137e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1335.789036	1330.880637	1340.697435	186.693925	3.441943e+02	1.882677e-90	0.000000e+00	5.576519e-58	3.676288e-77	0.000000e+00	0.000000e+00	8.446612e-03	1.882677e-90	1.165998e-03	2.292783e-65	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	1.826415e-47	4.973573e-03	1.133411e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.882677e-90	0.000000e+00	1.919097e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.218807e-62	1.882677e-90	1.882677e-90	1.147766e-80	2.478919e-49	1.741631e-74	2.651159e-61	1.882677e-90	2.273425e-04	3.228654e-45	0.000000e+00	0.000000e+00	2.515082e-51	1.882677e-90	0.000000e+00	2.524283e-40	8.419238e-01	1.882677e-90	1.240477e-17	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	3.923222e-60	1.882677e-90	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.019306e-67	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1345.529337	1340.697435	1350.361239	183.715669	2.824631e+02	1.882673e-90	0.000000e+00	6.898907e-59	2.377834e-78	0.000000e+00	0.000000e+00	8.446711e-03	1.882673e-90	1.165984e-03	2.271097e-66	1.882673e-90	1.882673e-90	1.882673e-90	1.882673e-90	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	1.882673e-90	3.494701e-48	4.973561e-03	1.884251e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882673e-90	1.882673e-90	0.000000e+00	3.112533e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.572575e-63	1.882673e-90	1.882673e-90	6.893307e-82	5.518759e-50	1.446018e-75	4.312606e-62	1.882673e-90	2.273400e-04	7.034842e-46	0.000000e+00	0.000000e+00	5.350019e-52	1.882673e-90	0.000000e+00	7.578887e-41	8.419239e-01	1.882673e-90	7.756450e-18	0.000000e+00	1.882673e-90	1.882673e-90	1.882673e-90	4.592982e-61	1.882673e-90	0.000000e+00	0.000000e+00	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932836e-68	1.882673e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1355.115179	1350.361239	1359.869119	180.647714	2.318034e+02	1.882624e-90	0.000000e+00	7.619151e-60	1.327202e-79	0.000000e+00	0.000000e+00	8.447139e-03	1.882624e-90	1.165942e-03	1.983710e-67	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	6.040673e-49	4.974226e-03	2.833150e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	1.882624e-90	0.000000e+00	4.562496e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.626268e-64	1.882624e-90	1.882624e-90	3.542229e-83	1.127040e-50	1.045898e-76	6.349015e-63	1.882624e-90	2.273352e-04	1.409132e-46	0.000000e+00	0.000000e+00	1.035941e-52	1.882624e-90	0.000000e+00	2.108948e-41	8.419267e-01	1.882624e-90	4.663411e-18	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	4.787625e-62	1.882624e-90	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.043808e-69	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1364.551762	1359.869119	1369.234405	177.791840	1.902295e+02	1.882638e-90	0.000000e+00	9.604814e-61	8.790563e-81	0.000000e+00	0.000000e+00	8.446808e-03	1.882638e-90	1.165949e-03	2.003314e-68	1.882638e-90	1.882638e-90	1.882638e-90	1.882638e-90	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	1.882638e-90	1.185914e-49	4.972831e-03	4.814054e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882638e-90	1.882638e-90	0.000000e+00	7.569919e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.140206e-65	1.882638e-90	1.882638e-90	2.183829e-84	2.555029e-51	8.908682e-78	1.059806e-63	1.882638e-90	2.273325e-04	3.113606e-47	0.000000e+00	0.000000e+00	2.268068e-53	1.882638e-90	0.000000e+00	6.498422e-42	8.419269e-01	1.882638e-90	2.969428e-18	0.000000e+00	1.882638e-90	1.882638e-90	1.882638e-90	5.713676e-63	1.882638e-90	0.000000e+00	0.000000e+00	1.882638e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.400846e-70	1.882638e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
