z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1189.848039	1184.562483	1195.133595	200.887578	2.484407e+03	1.882659e-90	0.000000e+00	4.093471e-54	5.037700e-72	0.000000e+00	0.000000e+00	8.446641e-03	1.882659e-90	1.165936e-03	4.555959e-61	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	1.882659e-90	3.872917e-45	4.973357e-03	1.313372e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882659e-90	8.726941e-90	0.000000e+00	2.499912e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.544423e-59	1.882659e-90	1.882659e-90	1.286040e-75	7.604727e-47	4.579254e-70	3.464267e-58	1.882659e-90	2.273443e-04	1.837126e-42	0.000000e+00	0.000000e+00	3.387532e-49	1.882659e-90	0.000000e+00	7.172017e-39	8.419253e-01	1.882659e-90	1.265532e-17	0.000000e+00	1.882659e-90	1.882659e-90	1.882659e-90	3.699877e-56	7.955132e-88	0.000000e+00	0.000000e+00	1.882659e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302625e-63	5.634542e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.383929	1195.133595	1205.634264	199.547643	2.038829e+03	1.882637e-90	0.000000e+00	1.901880e-54	1.812078e-72	0.000000e+00	0.000000e+00	8.446241e-03	1.882637e-90	1.165986e-03	1.941262e-61	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	2.537715e-45	4.973383e-03	7.246064e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	2.872857e-90	0.000000e+00	1.364766e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441235e-59	1.882637e-90	1.882637e-90	4.765064e-76	4.715994e-47	1.924384e-70	1.888486e-58	1.882637e-90	2.273400e-04	1.067572e-42	0.000000e+00	0.000000e+00	2.305831e-49	1.882637e-90	0.000000e+00	5.593519e-39	8.419272e-01	1.882637e-90	1.321754e-17	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.681594e-56	2.550287e-88	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.952299e-64	2.202849e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1210.850557	1205.634264	1216.066851	198.253152	1.673166e+03	1.882746e-90	0.000000e+00	9.001054e-55	6.676555e-73	0.000000e+00	0.000000e+00	8.446868e-03	1.882746e-90	1.166019e-03	8.440436e-62	1.882746e-90	1.882746e-90	1.882746e-90	1.882746e-90	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	1.882746e-90	1.693752e-45	4.974357e-03	4.068833e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882746e-90	1.882746e-90	0.000000e+00	7.585806e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341372e-59	1.882746e-90	1.882746e-90	1.811239e-76	2.968461e-47	8.276453e-71	1.048364e-58	1.882746e-90	2.273577e-04	6.289978e-43	0.000000e+00	0.000000e+00	1.598078e-49	1.882746e-90	0.000000e+00	4.429039e-39	8.419173e-01	1.882746e-90	1.391986e-17	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	7.790642e-57	8.436066e-89	0.000000e+00	0.000000e+00	1.882746e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.797487e-64	8.805036e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.253945	1216.066851	1226.441040	197.143432	1.373084e+03	1.882682e-90	0.000000e+00	4.765889e-55	2.844559e-73	0.000000e+00	0.000000e+00	8.446667e-03	1.882682e-90	1.165962e-03	4.151359e-62	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.256836e-45	4.973501e-03	2.531336e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.882682e-90	0.000000e+00	4.676882e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.408678e-60	1.882682e-90	1.882682e-90	8.032841e-77	2.039263e-47	4.085888e-71	6.459860e-59	1.882682e-90	2.273455e-04	4.026949e-43	0.000000e+00	0.000000e+00	1.225367e-49	1.882682e-90	0.000000e+00	3.812271e-39	8.419232e-01	1.882682e-90	1.534888e-17	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	4.048009e-57	3.360021e-89	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368662e-64	3.976707e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1231.606812	1226.441040	1236.772585	196.332134	1.126821e+03	1.882625e-90	0.000000e+00	3.058887e-55	1.554946e-73	0.000000e+00	0.000000e+00	8.445680e-03	1.882625e-90	1.165885e-03	2.523118e-62	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.118739e-45	4.973292e-03	1.878312e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	1.882625e-90	0.000000e+00	3.448029e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.609282e-60	1.882625e-90	1.882625e-90	4.642511e-77	1.628164e-47	2.555745e-71	4.759466e-59	1.882625e-90	2.273471e-04	2.973656e-43	0.000000e+00	0.000000e+00	1.117656e-49	1.882625e-90	0.000000e+00	3.786350e-39	8.419289e-01	1.882625e-90	1.830218e-17	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	2.562483e-57	1.840993e-89	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855007e-64	2.212489e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1241.920255	1236.772585	1247.067925	195.646041	9.247263e+02	1.882654e-90	0.000000e+00	2.127318e-55	9.433427e-74	0.000000e+00	0.000000e+00	8.446559e-03	1.882654e-90	1.166041e-03	1.675366e-62	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.882654e-90	1.074715e-45	4.973590e-03	1.500568e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882654e-90	1.882654e-90	0.000000e+00	2.739255e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.710733e-60	1.882654e-90	1.882654e-90	2.996232e-77	1.383945e-47	1.764899e-71	3.780043e-59	1.882654e-90	2.273430e-04	2.330436e-43	0.000000e+00	0.000000e+00	1.096307e-49	1.882654e-90	0.000000e+00	3.994531e-39	8.419253e-01	1.882654e-90	2.255849e-17	0.000000e+00	1.882654e-90	1.882654e-90	1.882654e-90	1.761433e-57	1.152600e-89	0.000000e+00	0.000000e+00	1.882654e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598337e-64	1.344276e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1252.191816	1247.067925	1257.315708	194.743553	7.588768e+02	1.882610e-90	0.000000e+00	1.272661e-55	4.707744e-74	0.000000e+00	0.000000e+00	8.446200e-03	1.882610e-90	1.165919e-03	9.423158e-63	1.882610e-90	1.882610e-90	1.882610e-90	1.882610e-90	0.000000e+00	1.882610e-90	1.882610e-90	1.882610e-90	1.882610e-90	8.958183e-46	4.973501e-03	1.044566e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882610e-90	1.882610e-90	0.000000e+00	1.892976e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.135778e-60	1.882610e-90	1.882610e-90	1.571942e-77	1.046135e-47	1.012711e-71	2.610949e-59	1.882610e-90	2.273323e-04	1.633383e-43	0.000000e+00	0.000000e+00	9.395398e-50	1.882610e-90	0.000000e+00	3.769716e-39	8.419291e-01	1.882610e-90	2.616162e-17	0.000000e+00	1.882610e-90	1.882610e-90	1.882610e-90	1.037500e-57	5.623560e-90	0.000000e+00	0.000000e+00	1.882610e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153187e-64	6.942610e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1262.404088	1257.315708	1267.492468	193.392539	6.227724e+02	1.882695e-90	0.000000e+00	5.556867e-56	1.562276e-74	0.000000e+00	0.000000e+00	8.446661e-03	1.882695e-90	1.165961e-03	3.747951e-63	1.882695e-90	1.882695e-90	1.882695e-90	1.882695e-90	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	1.882695e-90	5.554027e-46	4.973681e-03	5.455951e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882695e-90	1.882695e-90	0.000000e+00	9.778838e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.072771e-60	1.882695e-90	1.882695e-90	5.348848e-78	6.190733e-48	3.947680e-72	1.348471e-59	1.882695e-90	2.273583e-04	9.066026e-44	0.000000e+00	0.000000e+00	6.078169e-50	1.882695e-90	0.000000e+00	2.821761e-39	8.419220e-01	1.882695e-90	2.675308e-17	0.000000e+00	1.882695e-90	1.882695e-90	1.882695e-90	4.425006e-58	1.882695e-90	0.000000e+00	0.000000e+00	1.882695e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.749205e-65	2.558494e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1272.532947	1267.492468	1277.573426	191.570937	5.110783e+02	1.882667e-90	0.000000e+00	1.721259e-56	3.322068e-75	0.000000e+00	0.000000e+00	8.446577e-03	1.882667e-90	1.165963e-03	1.021358e-63	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	2.495002e-46	4.974081e-03	2.083989e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.882667e-90	0.000000e+00	3.680032e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957935e-61	1.882667e-90	1.882667e-90	1.134797e-78	2.804045e-48	1.009206e-72	5.072581e-60	1.882667e-90	2.273415e-04	3.900473e-44	0.000000e+00	0.000000e+00	2.895251e-50	1.882667e-90	0.000000e+00	1.641769e-39	8.419240e-01	1.882667e-90	2.386308e-17	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.327352e-58	1.882667e-90	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916969e-65	6.530209e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1282.554788	1277.573426	1287.536150	189.324361	4.194165e+02	1.882630e-90	0.000000e+00	3.835323e-57	4.608643e-76	0.000000e+00	0.000000e+00	8.446112e-03	1.882630e-90	1.165953e-03	1.936120e-64	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	1.882630e-90	8.236141e-47	4.973891e-03	5.898771e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882630e-90	1.882630e-90	0.000000e+00	1.022425e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591794e-61	1.882630e-90	1.882630e-90	1.530592e-79	9.836972e-49	1.722266e-73	1.409884e-60	1.882630e-90	2.273420e-04	1.314587e-44	0.000000e+00	0.000000e+00	1.030007e-50	1.882630e-90	0.000000e+00	7.513115e-40	8.419274e-01	1.882630e-90	1.869773e-17	0.000000e+00	1.882630e-90	1.882630e-90	1.882630e-90	2.840163e-59	1.882630e-90	0.000000e+00	0.000000e+00	1.882630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.352520e-66	1.175267e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1292.448290	1287.536150	1297.360429	186.694161	3.441943e+02	1.882635e-90	0.000000e+00	6.198782e-58	4.216575e-77	0.000000e+00	0.000000e+00	8.446590e-03	1.882635e-90	1.165974e-03	2.576050e-65	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	2.016781e-47	4.973602e-03	1.248041e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	1.882635e-90	0.000000e+00	2.115756e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510094e-62	1.882635e-90	1.882635e-90	1.327571e-80	2.691523e-49	1.983228e-74	2.922573e-61	1.882635e-90	2.273514e-04	3.492202e-45	0.000000e+00	0.000000e+00	2.763285e-51	1.882635e-90	0.000000e+00	2.727476e-40	8.419267e-01	1.882635e-90	1.293554e-17	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	4.372667e-60	1.882635e-90	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.812021e-67	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302.196355	1297.360429	1307.032281	183.795889	2.824631e+02	1.882712e-90	0.000000e+00	7.739885e-59	2.760296e-78	0.000000e+00	0.000000e+00	8.446953e-03	1.882712e-90	1.165956e-03	2.577878e-66	1.882712e-90	1.882712e-90	1.882712e-90	1.882712e-90	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	1.882712e-90	3.891882e-48	4.973680e-03	2.092201e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	1.882712e-90	0.000000e+00	3.460475e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941203e-63	1.882712e-90	1.882712e-90	8.075289e-82	6.034995e-50	1.665386e-75	4.794151e-62	1.882712e-90	2.273536e-04	7.661543e-46	0.000000e+00	0.000000e+00	5.925071e-52	1.882712e-90	0.000000e+00	8.242596e-41	8.419206e-01	1.882712e-90	8.115738e-18	0.000000e+00	1.882712e-90	1.882712e-90	1.882712e-90	5.167963e-61	1.882712e-90	0.000000e+00	0.000000e+00	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.928884e-68	1.882712e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1311.790209	1307.032281	1316.548136	180.832436	2.318034e+02	1.882719e-90	0.000000e+00	8.575049e-60	1.546985e-79	0.000000e+00	0.000000e+00	8.447046e-03	1.882719e-90	1.165955e-03	2.259720e-67	1.882719e-90	1.882719e-90	1.882719e-90	1.882719e-90	0.000000e+00	1.882719e-90	1.882719e-90	1.882719e-90	1.882719e-90	6.744861e-49	4.973866e-03	3.154074e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882719e-90	1.882719e-90	0.000000e+00	5.085594e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.012814e-64	1.882719e-90	1.882719e-90	4.167678e-83	1.235366e-50	1.209126e-76	7.076308e-63	1.882719e-90	2.273458e-04	1.538259e-46	0.000000e+00	0.000000e+00	1.149983e-52	1.882719e-90	0.000000e+00	2.297803e-41	8.419199e-01	1.882719e-90	4.884551e-18	0.000000e+00	1.882719e-90	1.882719e-90	1.882719e-90	5.403965e-62	1.882719e-90	0.000000e+00	0.000000e+00	1.882719e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.082088e-69	1.882719e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1321.234518	1316.548136	1325.920900	178.111292	1.902295e+02	1.882774e-90	0.000000e+00	1.073494e-60	1.015515e-80	0.000000e+00	0.000000e+00	8.447222e-03	1.882774e-90	1.166030e-03	2.264859e-68	1.882774e-90	1.882774e-90	1.882774e-90	1.882774e-90	0.000000e+00	1.882774e-90	1.882774e-90	1.882774e-90	1.882774e-90	1.315978e-49	4.974520e-03	5.327556e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.882774e-90	1.882774e-90	0.000000e+00	8.389873e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.574375e-65	1.882774e-90	1.882774e-90	2.545166e-84	2.785743e-51	1.021243e-77	1.173700e-63	1.882774e-90	2.273592e-04	3.381702e-47	0.000000e+00	0.000000e+00	2.502994e-53	1.882774e-90	0.000000e+00	7.046467e-42	8.419147e-01	1.882774e-90	3.101396e-18	0.000000e+00	1.882774e-90	1.882774e-90	1.882774e-90	6.406077e-63	1.882774e-90	0.000000e+00	0.000000e+00	1.882774e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.563728e-70	1.882774e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
