z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1232.701758	1227.353175	1238.050340	203.283739	2.484407e+03	1.882601e-90	0.000000e+00	1.871034e-53	3.608244e-71	0.000000e+00	0.000000e+00	8.446238e-03	1.882601e-90	1.165887e-03	2.423669e-60	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.882601e-90	1.631532e-44	4.973853e-03	5.285594e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882601e-90	1.231701e-88	0.000000e+00	1.025300e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.714366e-58	1.882601e-90	1.882601e-90	1.040356e-74	2.491354e-46	2.970386e-69	1.424326e-57	1.882601e-90	2.273318e-04	5.668378e-42	0.000000e+00	0.000000e+00	1.335606e-48	6.108873e-90	0.000000e+00	2.226620e-38	8.419296e-01	1.882601e-90	2.352307e-17	0.000000e+00	1.882601e-90	1.882601e-90	1.882601e-90	1.758004e-55	9.880358e-87	0.000000e+00	0.000000e+00	1.882601e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.874630e-63	2.940546e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1243.378805	1238.050340	1248.707270	202.516301	2.038829e+03	1.882737e-90	0.000000e+00	1.274333e-53	2.130721e-71	0.000000e+00	0.000000e+00	8.446434e-03	1.882737e-90	1.165998e-03	1.573221e-60	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	1.533757e-44	4.973864e-03	4.137671e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882737e-90	7.885494e-89	0.000000e+00	7.978156e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.283871e-58	1.882737e-90	1.882737e-90	6.524674e-75	2.082383e-46	1.998247e-69	1.107411e-57	1.882737e-90	2.273545e-04	4.374534e-42	0.000000e+00	0.000000e+00	1.282255e-48	3.915101e-90	0.000000e+00	2.306154e-38	8.419189e-01	1.882737e-90	2.868091e-17	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	1.182734e-55	5.968144e-87	0.000000e+00	0.000000e+00	1.882737e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.599901e-63	1.738864e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1254.022512	1248.707270	1259.337754	202.017794	1.673166e+03	1.882625e-90	0.000000e+00	1.025997e-53	1.562666e-71	0.000000e+00	0.000000e+00	8.446357e-03	1.882625e-90	1.165915e-03	1.227239e-60	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.689255e-44	4.973661e-03	3.775582e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	6.756499e-89	0.000000e+00	7.251394e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.339338e-58	1.882625e-90	1.882625e-90	5.150093e-75	1.982906e-46	1.651224e-69	1.005925e-57	1.882625e-90	2.273408e-04	3.821220e-42	0.000000e+00	0.000000e+00	1.431672e-48	3.356458e-90	0.000000e+00	2.706040e-38	8.419278e-01	1.882625e-90	3.743423e-17	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	9.445790e-56	4.757163e-87	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.743020e-63	1.233472e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1264.652198	1259.337754	1269.966641	201.984119	1.373084e+03	1.882637e-90	0.000000e+00	1.108626e-53	1.677891e-71	0.000000e+00	0.000000e+00	8.446400e-03	1.882637e-90	1.165971e-03	1.323311e-60	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	2.458165e-44	4.973757e-03	4.511641e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	9.666276e-89	0.000000e+00	8.662907e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.387620e-58	1.882637e-90	1.882637e-90	6.093996e-75	2.376426e-46	1.959948e-69	1.201689e-57	1.882637e-90	2.273477e-04	4.151975e-42	0.000000e+00	0.000000e+00	2.085342e-48	4.802200e-90	0.000000e+00	3.954730e-38	8.419268e-01	1.882637e-90	5.510774e-17	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.020116e-55	6.176423e-87	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.763044e-63	1.205203e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1275.293646	1269.966641	1280.620651	202.464252	1.126821e+03	1.882759e-90	0.000000e+00	1.658689e-53	2.746799e-71	0.000000e+00	0.000000e+00	8.447173e-03	1.882759e-90	1.166037e-03	2.041087e-60	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.882759e-90	4.867617e-44	4.973703e-03	7.264762e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882759e-90	2.437684e-88	0.000000e+00	1.400036e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.193281e-58	1.882759e-90	1.882759e-90	1.128352e-74	3.672352e-46	3.472544e-69	1.943695e-57	1.882759e-90	2.273571e-04	5.742643e-42	0.000000e+00	0.000000e+00	4.075310e-48	1.210424e-89	0.000000e+00	7.368059e-38	8.419166e-01	1.882759e-90	9.264961e-17	0.000000e+00	1.882759e-90	1.882759e-90	1.882759e-90	1.538128e-55	1.375556e-86	0.000000e+00	0.000000e+00	1.882759e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.078342e-62	1.678386e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1285.966519	1280.620651	1291.312386	203.178268	9.247263e+02	1.882688e-90	0.000000e+00	2.870471e-53	5.428727e-71	0.000000e+00	0.000000e+00	8.446592e-03	1.882688e-90	1.165888e-03	3.693878e-60	1.882688e-90	1.882688e-90	1.882688e-90	1.882688e-90	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	1.882688e-90	1.106214e-43	4.973925e-03	1.336592e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	7.922873e-88	0.000000e+00	2.590521e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812560e-57	1.882688e-90	1.882688e-90	2.552161e-74	6.357512e-46	7.357501e-69	3.598775e-57	1.882688e-90	2.273531e-04	8.847141e-42	0.000000e+00	0.000000e+00	9.082566e-48	3.930355e-89	0.000000e+00	1.529931e-37	8.419224e-01	1.882688e-90	1.652628e-16	0.000000e+00	1.882688e-90	1.882688e-90	1.882688e-90	2.692587e-55	3.899219e-86	0.000000e+00	0.000000e+00	1.882688e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255804e-62	2.736989e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1296.673824	1291.312386	1302.035262	203.770542	7.588768e+02	1.882684e-90	0.000000e+00	4.590157e-53	9.686279e-71	0.000000e+00	0.000000e+00	8.446867e-03	1.882684e-90	1.165947e-03	6.129650e-60	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	1.882684e-90	2.333155e-43	4.973706e-03	2.287568e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882684e-90	2.243846e-87	0.000000e+00	4.453802e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.162877e-57	1.882684e-90	1.882684e-90	5.178056e-74	1.034777e-45	1.414656e-68	6.192844e-57	1.882684e-90	2.273467e-04	1.285435e-41	0.000000e+00	0.000000e+00	1.885171e-47	1.112271e-88	0.000000e+00	2.995919e-37	8.419225e-01	1.882684e-90	2.855735e-16	0.000000e+00	1.882684e-90	1.882684e-90	1.882684e-90	4.346356e-55	9.696876e-86	0.000000e+00	0.000000e+00	1.882684e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210855e-61	4.098533e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1307.405450	1302.035262	1312.775638	204.105560	6.227724e+02	1.882714e-90	0.000000e+00	6.242925e-53	1.401194e-70	0.000000e+00	0.000000e+00	8.446723e-03	1.882714e-90	1.166031e-03	8.512695e-60	1.882714e-90	1.882714e-90	1.882714e-90	1.882714e-90	0.000000e+00	1.882714e-90	1.882714e-90	1.882714e-90	1.882714e-90	4.222102e-43	4.974121e-03	3.375587e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882714e-90	4.794291e-87	0.000000e+00	6.589911e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.904031e-57	1.882714e-90	1.882714e-90	8.409007e-74	1.484520e-45	2.228838e-68	9.166119e-57	1.882714e-90	2.273653e-04	1.656582e-41	0.000000e+00	0.000000e+00	3.381191e-47	2.375429e-88	0.000000e+00	5.199404e-37	8.419199e-01	1.882714e-90	4.619232e-16	0.000000e+00	1.882714e-90	1.882714e-90	1.882714e-90	5.943372e-55	1.843936e-85	0.000000e+00	0.000000e+00	1.882714e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.303060e-61	5.145360e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1318.150978	1312.775638	1323.526318	204.296470	5.110783e+02	1.882653e-90	0.000000e+00	7.759419e-53	1.803695e-70	0.000000e+00	0.000000e+00	8.446743e-03	1.882653e-90	1.165979e-03	1.070588e-59	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	1.882653e-90	7.014201e-43	4.973746e-03	4.585530e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	8.752346e-87	0.000000e+00	8.964561e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.349334e-56	1.882653e-90	1.882653e-90	1.206172e-73	1.984159e-45	3.142475e-68	1.247278e-56	1.882653e-90	2.273388e-04	1.996549e-41	0.000000e+00	0.000000e+00	5.587928e-47	4.335191e-88	0.000000e+00	8.435001e-37	8.419253e-01	1.882653e-90	7.199368e-16	0.000000e+00	1.882653e-90	1.882653e-90	1.882653e-90	7.408862e-55	3.019330e-85	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.935611e-61	5.854922e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1328.905579	1323.526318	1334.284839	204.448492	4.194165e+02	1.882570e-90	0.000000e+00	9.412624e-53	2.249515e-70	0.000000e+00	0.000000e+00	8.445661e-03	1.882570e-90	1.165986e-03	1.310948e-59	1.882570e-90	1.882570e-90	1.882570e-90	1.882570e-90	0.000000e+00	1.882570e-90	1.882570e-90	1.882570e-90	1.882570e-90	1.138668e-42	4.973647e-03	6.091400e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882570e-90	1.531695e-86	0.000000e+00	1.192381e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238778e-56	1.882570e-90	1.882570e-90	1.673341e-73	2.602516e-45	4.299818e-68	1.658942e-56	1.882570e-90	2.273322e-04	2.363500e-41	0.000000e+00	0.000000e+00	9.034297e-47	7.585054e-88	0.000000e+00	1.343524e-36	8.419328e-01	1.882570e-90	1.111090e-15	0.000000e+00	1.882570e-90	1.882570e-90	1.882570e-90	9.008746e-55	4.748226e-85	0.000000e+00	0.000000e+00	1.882570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.534228e-61	6.485271e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1339.667613	1334.284839	1345.050387	204.581022	3.441943e+02	1.882612e-90	0.000000e+00	1.127945e-52	2.762264e-70	0.000000e+00	0.000000e+00	8.446818e-03	1.882612e-90	1.165904e-03	1.583757e-59	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.882612e-90	1.827852e-42	4.973726e-03	8.004362e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.882612e-90	2.624395e-86	0.000000e+00	1.568258e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.661517e-56	1.882612e-90	1.882612e-90	2.282932e-73	3.381601e-45	5.797653e-68	2.182887e-56	1.882612e-90	2.273369e-04	2.772839e-41	0.000000e+00	0.000000e+00	1.445170e-46	1.299377e-87	0.000000e+00	2.121845e-36	8.419284e-01	1.882612e-90	1.706017e-15	0.000000e+00	1.882612e-90	1.882612e-90	1.882612e-90	1.081831e-54	7.319908e-85	0.000000e+00	0.000000e+00	1.882612e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.069577e-60	7.096911e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1350.437347	1345.050387	1355.824307	204.739759	2.824631e+02	1.882624e-90	0.000000e+00	1.373588e-52	3.462671e-70	0.000000e+00	0.000000e+00	8.446307e-03	1.882624e-90	1.165949e-03	1.947710e-59	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	2.978514e-42	4.973596e-03	1.067185e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	4.624134e-86	0.000000e+00	2.093529e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.103321e-56	1.882624e-90	1.882624e-90	3.184457e-73	4.449876e-45	7.972379e-68	2.914664e-56	1.882624e-90	2.273514e-04	3.292262e-41	0.000000e+00	0.000000e+00	2.345185e-46	2.289155e-87	0.000000e+00	3.390092e-36	8.419278e-01	1.882624e-90	2.637365e-15	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.320700e-54	1.158688e-84	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.784262e-60	7.897875e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1361.218644	1355.824307	1366.612981	205.019323	2.318034e+02	1.882637e-90	0.000000e+00	1.801911e-52	4.780342e-70	0.000000e+00	0.000000e+00	8.446708e-03	1.882637e-90	1.165968e-03	2.599425e-59	1.882637e-90	1.947620e-90	1.882637e-90	1.882637e-90	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.882637e-90	5.209201e-42	4.973841e-03	1.523592e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	9.277478e-86	0.000000e+00	2.995345e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110592e-55	1.882637e-90	1.882637e-90	4.920050e-73	6.204580e-45	1.201388e-67	4.171572e-56	1.882637e-90	2.273352e-04	4.130109e-41	0.000000e+00	0.000000e+00	4.071072e-46	4.590324e-87	0.000000e+00	5.728078e-36	8.419262e-01	1.882637e-90	4.203344e-15	0.000000e+00	1.882637e-90	1.882637e-90	1.882637e-90	1.740260e-54	2.075406e-84	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.251761e-60	9.535418e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1372.022495	1366.612981	1377.432009	205.596571	1.902295e+02	1.882555e-90	0.000000e+00	2.836580e-52	8.356456e-70	0.000000e+00	0.000000e+00	8.445930e-03	1.882555e-90	1.165873e-03	4.238887e-59	1.882555e-90	4.845099e-90	1.882555e-90	1.882555e-90	0.000000e+00	1.882555e-90	1.882555e-90	1.882555e-90	1.882555e-90	1.082725e-41	4.973709e-03	2.570601e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.882555e-90	2.557537e-85	0.000000e+00	5.076615e-49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.504620e-55	1.882555e-90	1.882555e-90	9.768631e-73	9.976110e-45	2.265585e-67	7.074618e-56	1.882555e-90	2.273173e-04	5.931073e-41	0.000000e+00	0.000000e+00	8.333632e-46	1.264245e-86	0.000000e+00	1.108902e-35	8.419335e-01	1.882555e-90	7.218082e-15	0.000000e+00	1.882555e-90	1.882555e-90	1.882555e-90	2.764334e-54	5.029163e-84	0.000000e+00	0.000000e+00	1.882555e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.355565e-60	1.404014e-84	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
