z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1179.560924	1174.237669	1184.884179	202.319808	3.027364e+03	1.882746e-90	0.000000e+00	9.236281e-54	1.488735e-71	0.000000e+00	0.000000e+00	8.446854e-03	1.882746e-90	1.166057e-03	1.126263e-60	1.882746e-90	1.882746e-90	1.882746e-90	1.882746e-90	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	1.882746e-90	6.186066e-45	4.974458e-03	2.487253e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882746e-90	2.881400e-89	0.000000e+00	4.788826e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.952317e-59	1.882746e-90	1.882746e-90	3.703962e-75	1.272775e-46	1.155086e-69	6.644664e-58	1.882746e-90	2.273548e-04	3.274124e-42	0.000000e+00	0.000000e+00	5.199698e-49	1.882746e-90	0.000000e+00	9.536663e-39	8.419170e-01	1.882746e-90	1.236682e-17	0.000000e+00	1.882746e-90	1.882746e-90	1.882746e-90	8.546342e-56	2.685096e-87	0.000000e+00	0.000000e+00	1.882746e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.584582e-63	1.519399e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1190.169737	1184.884179	1195.455295	200.887658	2.484407e+03	1.882755e-90	0.000000e+00	4.093660e-54	5.038412e-72	0.000000e+00	0.000000e+00	8.447232e-03	1.882755e-90	1.165959e-03	4.556328e-61	1.882755e-90	1.882755e-90	1.882755e-90	1.882755e-90	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	1.882755e-90	3.873789e-45	4.973735e-03	1.313652e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882755e-90	8.729315e-90	0.000000e+00	2.500463e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.545271e-59	1.882755e-90	1.882755e-90	1.286193e-75	7.605767e-47	4.580130e-70	3.465154e-58	1.882755e-90	2.273530e-04	1.837276e-42	0.000000e+00	0.000000e+00	3.388451e-49	1.882755e-90	0.000000e+00	7.174132e-39	8.419169e-01	1.882755e-90	1.265647e-17	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	3.700371e-56	7.957171e-88	0.000000e+00	0.000000e+00	1.882755e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302972e-63	5.636873e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.705631	1195.455295	1205.955967	199.547704	2.038829e+03	1.882611e-90	0.000000e+00	1.901953e-54	1.812202e-72	0.000000e+00	0.000000e+00	8.446409e-03	1.882611e-90	1.165908e-03	1.941211e-61	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	2.538056e-45	4.973831e-03	7.247071e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	2.873536e-90	0.000000e+00	1.365053e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441373e-59	1.882611e-90	1.882611e-90	4.765243e-76	4.715998e-47	1.924481e-70	1.888592e-58	1.882611e-90	2.273374e-04	1.067588e-42	0.000000e+00	0.000000e+00	2.306107e-49	1.882611e-90	0.000000e+00	5.594328e-39	8.419286e-01	1.882611e-90	1.321581e-17	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.681809e-56	2.550709e-88	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.952822e-64	2.203079e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1211.172262	1205.955967	1216.388557	198.253208	1.673166e+03	1.882772e-90	0.000000e+00	9.001366e-55	6.677443e-73	0.000000e+00	0.000000e+00	8.447579e-03	1.882772e-90	1.166052e-03	8.441025e-62	1.882772e-90	1.882772e-90	1.882772e-90	1.882772e-90	0.000000e+00	1.882772e-90	1.882772e-90	1.882772e-90	1.882772e-90	1.693891e-45	4.974148e-03	4.069159e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882772e-90	1.882772e-90	0.000000e+00	7.585461e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.341418e-59	1.882772e-90	1.882772e-90	1.811302e-76	2.968456e-47	8.277418e-71	1.048566e-58	1.882772e-90	2.273537e-04	6.290046e-43	0.000000e+00	0.000000e+00	1.598184e-49	1.882772e-90	0.000000e+00	4.429755e-39	8.419147e-01	1.882772e-90	1.392093e-17	0.000000e+00	1.882772e-90	1.882772e-90	1.882772e-90	7.790617e-57	8.436979e-89	0.000000e+00	0.000000e+00	1.882772e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.797951e-64	8.808313e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1221.575653	1216.388557	1226.762749	197.143492	1.373084e+03	1.882682e-90	0.000000e+00	4.766059e-55	2.844642e-73	0.000000e+00	0.000000e+00	8.446515e-03	1.882682e-90	1.165969e-03	4.151547e-62	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.256838e-45	4.973501e-03	2.531360e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.882682e-90	0.000000e+00	4.677013e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.408974e-60	1.882682e-90	1.882682e-90	8.033128e-77	2.039266e-47	4.085935e-71	6.459740e-59	1.882682e-90	2.273431e-04	4.027008e-43	0.000000e+00	0.000000e+00	1.225355e-49	1.882682e-90	0.000000e+00	3.812179e-39	8.419234e-01	1.882682e-90	1.534904e-17	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	4.048156e-57	3.360137e-89	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.368703e-64	3.976545e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1231.928524	1226.762749	1237.094298	196.332205	1.126821e+03	1.882775e-90	0.000000e+00	3.058994e-55	1.555293e-73	0.000000e+00	0.000000e+00	8.447012e-03	1.882775e-90	1.166039e-03	2.523592e-62	1.882775e-90	1.882775e-90	1.882775e-90	1.882775e-90	0.000000e+00	1.882775e-90	1.882775e-90	1.882775e-90	1.882775e-90	1.119212e-45	4.974234e-03	1.879091e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882775e-90	1.882775e-90	0.000000e+00	3.449569e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.611978e-60	1.882775e-90	1.882775e-90	4.642977e-77	1.628352e-47	2.556429e-71	4.761500e-59	1.882775e-90	2.273533e-04	2.973854e-43	0.000000e+00	0.000000e+00	1.118175e-49	1.882775e-90	0.000000e+00	3.788576e-39	8.419150e-01	1.882775e-90	1.830791e-17	0.000000e+00	1.882775e-90	1.882775e-90	1.882775e-90	2.563104e-57	1.841828e-89	0.000000e+00	0.000000e+00	1.882775e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856088e-64	2.214206e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1242.241970	1237.094298	1247.389642	195.646120	9.247263e+02	1.882687e-90	0.000000e+00	2.127436e-55	9.433949e-74	0.000000e+00	0.000000e+00	8.446403e-03	1.882687e-90	1.166008e-03	1.675425e-62	1.882687e-90	1.882687e-90	1.882687e-90	1.882687e-90	0.000000e+00	1.882687e-90	1.882687e-90	1.882687e-90	1.882687e-90	1.074726e-45	4.973384e-03	1.500568e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882687e-90	1.882687e-90	0.000000e+00	2.739194e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.710802e-60	1.882687e-90	1.882687e-90	2.996588e-77	1.384119e-47	1.765067e-71	3.780280e-59	1.882687e-90	2.273513e-04	2.330624e-43	0.000000e+00	0.000000e+00	1.096358e-49	1.882687e-90	0.000000e+00	3.994462e-39	8.419233e-01	1.882687e-90	2.255812e-17	0.000000e+00	1.882687e-90	1.882687e-90	1.882687e-90	1.761464e-57	1.152651e-89	0.000000e+00	0.000000e+00	1.882687e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598331e-64	1.344317e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1252.513536	1247.389642	1257.637430	194.743639	7.588768e+02	1.882650e-90	0.000000e+00	1.272734e-55	4.708474e-74	0.000000e+00	0.000000e+00	8.446837e-03	1.882650e-90	1.166016e-03	9.424585e-63	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.882650e-90	8.959938e-46	4.973734e-03	1.044762e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882650e-90	1.882650e-90	0.000000e+00	1.893278e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136677e-60	1.882650e-90	1.882650e-90	1.572200e-77	1.046355e-47	1.012949e-71	2.611726e-59	1.882650e-90	2.273497e-04	1.633585e-43	0.000000e+00	0.000000e+00	9.397972e-50	1.882650e-90	0.000000e+00	3.770710e-39	8.419254e-01	1.882650e-90	2.616707e-17	0.000000e+00	1.882650e-90	1.882650e-90	1.882650e-90	1.037615e-57	5.624876e-90	0.000000e+00	0.000000e+00	1.882650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153530e-64	6.945797e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1262.725812	1257.637430	1267.814195	193.392629	6.227724e+02	1.882753e-90	0.000000e+00	5.557186e-56	1.562505e-74	0.000000e+00	0.000000e+00	8.447203e-03	1.882753e-90	1.165939e-03	3.748144e-63	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	1.882753e-90	5.555572e-46	4.974391e-03	5.457444e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882753e-90	1.882753e-90	0.000000e+00	9.782291e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073206e-60	1.882753e-90	1.882753e-90	5.349490e-78	6.191477e-48	3.948396e-72	1.348785e-59	1.882753e-90	2.273654e-04	9.066741e-44	0.000000e+00	0.000000e+00	6.080071e-50	1.882753e-90	0.000000e+00	2.822709e-39	8.419165e-01	1.882753e-90	2.675308e-17	0.000000e+00	1.882753e-90	1.882753e-90	1.882753e-90	4.425929e-58	1.882753e-90	0.000000e+00	0.000000e+00	1.882753e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.750819e-65	2.559469e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1272.854676	1267.814195	1277.895157	191.571032	5.110783e+02	1.882571e-90	0.000000e+00	1.721377e-56	3.322130e-75	0.000000e+00	0.000000e+00	8.446072e-03	1.882571e-90	1.165904e-03	1.021373e-63	1.882571e-90	1.882571e-90	1.882571e-90	1.882571e-90	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	1.882571e-90	2.494596e-46	4.973471e-03	2.083681e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882571e-90	1.882571e-90	0.000000e+00	3.679260e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.956975e-61	1.882571e-90	1.882571e-90	1.134789e-78	2.803651e-48	1.009118e-72	5.071681e-60	1.882571e-90	2.273226e-04	3.900310e-44	0.000000e+00	0.000000e+00	2.894502e-50	1.882571e-90	0.000000e+00	1.641365e-39	8.419324e-01	1.882571e-90	2.386027e-17	0.000000e+00	1.882571e-90	1.882571e-90	1.882571e-90	1.327269e-58	1.882571e-90	0.000000e+00	0.000000e+00	1.882571e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916571e-65	6.528312e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1282.876522	1277.895157	1287.857887	189.324461	4.194165e+02	1.882644e-90	0.000000e+00	3.835588e-57	4.609390e-76	0.000000e+00	0.000000e+00	8.446694e-03	1.882644e-90	1.166014e-03	1.936375e-64	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	1.882644e-90	8.238236e-47	4.974468e-03	5.900262e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	1.882644e-90	0.000000e+00	1.022732e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592200e-61	1.882644e-90	1.882644e-90	1.530722e-79	9.837283e-49	1.722518e-73	1.410160e-60	1.882644e-90	2.273390e-04	1.314640e-44	0.000000e+00	0.000000e+00	1.030255e-50	1.882644e-90	0.000000e+00	7.515453e-40	8.419251e-01	1.882644e-90	1.870027e-17	0.000000e+00	1.882644e-90	1.882644e-90	1.882644e-90	2.840702e-59	1.882644e-90	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.353942e-66	1.175679e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1292.770029	1287.857887	1297.682171	186.694266	3.441943e+02	1.882679e-90	0.000000e+00	6.199248e-58	4.216894e-77	0.000000e+00	0.000000e+00	8.446369e-03	1.882679e-90	1.165908e-03	2.576127e-65	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	1.882679e-90	2.016919e-47	4.973676e-03	1.248122e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882679e-90	1.882679e-90	0.000000e+00	2.115982e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.510234e-62	1.882679e-90	1.882679e-90	1.327678e-80	2.691547e-49	1.983320e-74	2.922572e-61	1.882679e-90	2.273450e-04	3.492307e-45	0.000000e+00	0.000000e+00	2.763395e-51	1.882679e-90	0.000000e+00	2.727557e-40	8.419237e-01	1.882679e-90	1.293456e-17	0.000000e+00	1.882679e-90	1.882679e-90	1.882679e-90	4.373086e-60	1.882679e-90	0.000000e+00	0.000000e+00	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.812248e-67	1.882679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302.518100	1297.682171	1307.354030	183.795999	2.824631e+02	1.882717e-90	0.000000e+00	7.740549e-59	2.760234e-78	0.000000e+00	0.000000e+00	8.445835e-03	1.882717e-90	1.165950e-03	2.578105e-66	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	1.882717e-90	3.891536e-48	4.973502e-03	2.092009e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882717e-90	1.882717e-90	0.000000e+00	3.460495e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.941371e-63	1.882717e-90	1.882717e-90	8.076110e-82	6.035206e-50	1.665312e-75	4.793176e-62	1.882717e-90	2.273501e-04	7.661909e-46	0.000000e+00	0.000000e+00	5.924424e-52	1.882717e-90	0.000000e+00	8.240621e-41	8.419214e-01	1.882717e-90	8.115922e-18	0.000000e+00	1.882717e-90	1.882717e-90	1.882717e-90	5.168227e-61	1.882717e-90	0.000000e+00	0.000000e+00	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.928283e-68	1.882717e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1312.111960	1307.354030	1316.869890	180.832551	2.318034e+02	1.882631e-90	0.000000e+00	8.575881e-60	1.546951e-79	0.000000e+00	0.000000e+00	8.445889e-03	1.882631e-90	1.165900e-03	2.259833e-67	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	1.882631e-90	6.744156e-49	4.973702e-03	3.153753e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882631e-90	1.882631e-90	0.000000e+00	5.085611e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.012831e-64	1.882631e-90	1.882631e-90	4.168103e-83	1.235392e-50	1.209056e-76	7.074668e-63	1.882631e-90	2.273418e-04	1.538331e-46	0.000000e+00	0.000000e+00	1.149827e-52	1.882631e-90	0.000000e+00	2.297184e-41	8.419276e-01	1.882631e-90	4.884166e-18	0.000000e+00	1.882631e-90	1.882631e-90	1.882631e-90	5.404275e-62	1.882631e-90	0.000000e+00	0.000000e+00	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.080954e-69	1.882631e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
