z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1129.119143	1123.796930	1134.441355	202.280183	3.027364e+03	1.882619e-90	0.000000e+00	9.007592e-54	1.441064e-71	0.000000e+00	0.000000e+00	8.446458e-03	1.882619e-90	1.165894e-03	1.095461e-60	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	1.882619e-90	6.039347e-45	4.973562e-03	2.430132e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882619e-90	2.757130e-89	0.000000e+00	4.676773e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.688965e-59	1.882619e-90	1.882619e-90	3.578146e-75	1.247946e-46	1.119854e-69	6.490235e-58	1.882619e-90	2.273448e-04	3.213643e-42	0.000000e+00	0.000000e+00	5.081620e-49	1.882619e-90	0.000000e+00	9.356900e-39	8.419284e-01	1.882619e-90	1.223694e-17	0.000000e+00	1.882619e-90	1.882619e-90	1.882619e-90	8.327803e-56	2.575077e-87	0.000000e+00	0.000000e+00	1.882619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.507897e-63	1.478092e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1139.726693	1134.441355	1145.012032	200.879318	2.484407e+03	1.882627e-90	0.000000e+00	4.071843e-54	5.003446e-72	0.000000e+00	0.000000e+00	8.447007e-03	1.882627e-90	1.165909e-03	4.529375e-61	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.882627e-90	3.854157e-45	4.973912e-03	1.307215e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	8.648721e-90	0.000000e+00	2.488201e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.516608e-59	1.882627e-90	1.882627e-90	1.276633e-75	7.572548e-47	4.549455e-70	3.447353e-58	1.882627e-90	2.273326e-04	1.829829e-42	0.000000e+00	0.000000e+00	3.371727e-49	1.882627e-90	0.000000e+00	7.145184e-39	8.419268e-01	1.882627e-90	1.262747e-17	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	3.680237e-56	7.886786e-88	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294653e-63	5.602853e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1150.262875	1145.012032	1155.513719	199.566992	2.038829e+03	1.882624e-90	0.000000e+00	1.925942e-54	1.841858e-72	0.000000e+00	0.000000e+00	8.446313e-03	1.882624e-90	1.165934e-03	1.968212e-61	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	2.568489e-45	4.974279e-03	7.331282e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	2.937438e-90	0.000000e+00	1.381266e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477854e-59	1.882624e-90	1.882624e-90	4.848114e-76	4.762333e-47	1.954358e-70	1.910669e-58	1.882624e-90	2.273369e-04	1.077554e-42	0.000000e+00	0.000000e+00	2.332464e-49	1.882624e-90	0.000000e+00	5.647068e-39	8.419272e-01	1.882624e-90	1.328381e-17	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.703721e-56	2.604445e-88	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.057291e-64	2.233139e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1160.730699	1155.513719	1165.947680	198.279262	1.673166e+03	1.882682e-90	0.000000e+00	9.157115e-55	6.826796e-73	0.000000e+00	0.000000e+00	8.446751e-03	1.882682e-90	1.166018e-03	8.601522e-62	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	1.882682e-90	1.721324e-45	4.974172e-03	4.133043e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882682e-90	1.882682e-90	0.000000e+00	7.706945e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368615e-59	1.882682e-90	1.882682e-90	1.854430e-76	3.008068e-47	8.452427e-71	1.065098e-58	1.882682e-90	2.273423e-04	6.370185e-43	0.000000e+00	0.000000e+00	1.622730e-49	1.882682e-90	0.000000e+00	4.485457e-39	8.419225e-01	1.882682e-90	1.401671e-17	0.000000e+00	1.882682e-90	1.882682e-90	1.882682e-90	7.928836e-57	8.679066e-89	0.000000e+00	0.000000e+00	1.882682e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.874998e-64	8.969071e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1171.135438	1165.947680	1176.323197	197.168665	1.373084e+03	1.882613e-90	0.000000e+00	4.846595e-55	2.906966e-73	0.000000e+00	0.000000e+00	8.446231e-03	1.882613e-90	1.165948e-03	4.228700e-62	1.882613e-90	1.882613e-90	1.882613e-90	1.882613e-90	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	1.882613e-90	1.276766e-45	4.973418e-03	2.570274e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882613e-90	1.882613e-90	0.000000e+00	4.749953e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.575347e-60	1.882613e-90	1.882613e-90	8.220077e-77	2.065915e-47	4.170640e-71	6.560112e-59	1.882613e-90	2.273358e-04	4.077193e-43	0.000000e+00	0.000000e+00	1.243799e-49	1.882613e-90	0.000000e+00	3.859369e-39	8.419291e-01	1.882613e-90	1.545243e-17	0.000000e+00	1.882613e-90	1.882613e-90	1.882613e-90	4.118217e-57	3.454427e-89	0.000000e+00	0.000000e+00	1.882613e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415738e-64	4.048439e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1181.489678	1176.323197	1186.656160	196.359079	1.126821e+03	1.882626e-90	0.000000e+00	3.114678e-55	1.591954e-73	0.000000e+00	0.000000e+00	8.446493e-03	1.882626e-90	1.165951e-03	2.573955e-62	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	1.882626e-90	1.138225e-45	4.973959e-03	1.910048e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882626e-90	1.882626e-90	0.000000e+00	3.507182e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.752087e-60	1.882626e-90	1.882626e-90	4.759071e-77	1.651047e-47	2.613256e-71	4.840512e-59	1.882626e-90	2.273320e-04	3.013575e-43	0.000000e+00	0.000000e+00	1.136123e-49	1.882626e-90	0.000000e+00	3.838605e-39	8.419272e-01	1.882626e-90	1.843813e-17	0.000000e+00	1.882626e-90	1.882626e-90	1.882626e-90	2.610773e-57	1.897359e-89	0.000000e+00	0.000000e+00	1.882626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.895493e-64	2.256846e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1191.804533	1186.656160	1196.952906	195.672771	9.247263e+02	1.882691e-90	0.000000e+00	2.166077e-55	9.657269e-74	0.000000e+00	0.000000e+00	8.446968e-03	1.882691e-90	1.165976e-03	1.708902e-62	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.882691e-90	1.093323e-45	4.974015e-03	1.525756e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882691e-90	1.882691e-90	0.000000e+00	2.785942e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.833121e-60	1.882691e-90	1.882691e-90	3.071730e-77	1.403689e-47	1.804693e-71	3.844412e-59	1.882691e-90	2.273526e-04	2.361950e-43	0.000000e+00	0.000000e+00	1.114429e-49	1.882691e-90	0.000000e+00	4.049063e-39	8.419218e-01	1.882691e-90	2.272106e-17	0.000000e+00	1.882691e-90	1.882691e-90	1.882691e-90	1.794509e-57	1.187748e-89	0.000000e+00	0.000000e+00	1.882691e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632860e-64	1.371072e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1202.077498	1196.952906	1207.202090	194.770178	7.588768e+02	1.882633e-90	0.000000e+00	1.295974e-55	4.819867e-74	0.000000e+00	0.000000e+00	8.446290e-03	1.882633e-90	1.165940e-03	9.613516e-63	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.882633e-90	9.113793e-46	4.973949e-03	1.062154e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882633e-90	1.882633e-90	0.000000e+00	1.925419e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.225208e-60	1.882633e-90	1.882633e-90	1.611769e-77	1.061141e-47	1.035628e-71	2.655424e-59	1.882633e-90	2.273422e-04	1.655592e-43	0.000000e+00	0.000000e+00	9.551150e-50	1.882633e-90	0.000000e+00	3.821153e-39	8.419268e-01	1.882633e-90	2.635503e-17	0.000000e+00	1.882633e-90	1.882633e-90	1.882633e-90	1.057091e-57	5.795754e-90	0.000000e+00	0.000000e+00	1.882633e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178266e-64	7.080445e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1212.291174	1207.202090	1217.380257	193.419257	6.227724e+02	1.882656e-90	0.000000e+00	5.660432e-56	1.600082e-74	0.000000e+00	0.000000e+00	8.446532e-03	1.882656e-90	1.166051e-03	3.825189e-63	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	1.882656e-90	5.650890e-46	4.973384e-03	5.548260e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882656e-90	1.882656e-90	0.000000e+00	9.946019e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.118066e-60	1.882656e-90	1.882656e-90	5.486204e-78	6.279875e-48	4.038031e-72	1.371597e-59	1.882656e-90	2.273499e-04	9.190623e-44	0.000000e+00	0.000000e+00	6.178679e-50	1.882656e-90	0.000000e+00	2.860162e-39	8.419254e-01	1.882656e-90	2.695595e-17	0.000000e+00	1.882656e-90	1.882656e-90	1.882656e-90	4.509299e-58	1.882656e-90	0.000000e+00	0.000000e+00	1.882656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.875327e-65	2.609526e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1222.421194	1217.380257	1227.462132	191.588375	5.110783e+02	1.882690e-90	0.000000e+00	1.742514e-56	3.375561e-75	0.000000e+00	0.000000e+00	8.447121e-03	1.882690e-90	1.166019e-03	1.035303e-63	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.882690e-90	2.523784e-46	4.973429e-03	2.107323e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882690e-90	1.882690e-90	0.000000e+00	3.721046e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.057918e-61	1.882690e-90	1.882690e-90	1.154195e-78	2.831343e-48	1.024676e-72	5.131469e-60	1.882690e-90	2.273567e-04	3.936393e-44	0.000000e+00	0.000000e+00	2.927183e-50	1.882690e-90	0.000000e+00	1.656667e-39	8.419224e-01	1.882690e-90	2.398275e-17	0.000000e+00	1.882690e-90	1.882690e-90	1.882690e-90	1.343987e-58	1.882690e-90	0.000000e+00	0.000000e+00	1.882690e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944764e-65	6.619018e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1232.443449	1227.462132	1237.424766	189.322636	4.194165e+02	1.882624e-90	0.000000e+00	3.830558e-57	4.601473e-76	0.000000e+00	0.000000e+00	8.446567e-03	1.882624e-90	1.166074e-03	1.933674e-64	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	1.882624e-90	8.226578e-47	4.973653e-03	5.892124e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882624e-90	1.882624e-90	0.000000e+00	1.021154e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.589574e-61	1.882624e-90	1.882624e-90	1.528026e-79	9.828098e-49	1.719787e-73	1.408465e-60	1.882624e-90	2.273493e-04	1.313419e-44	0.000000e+00	0.000000e+00	1.028905e-50	1.882624e-90	0.000000e+00	7.506704e-40	8.419273e-01	1.882624e-90	1.869235e-17	0.000000e+00	1.882624e-90	1.882624e-90	1.882624e-90	2.836410e-59	1.882624e-90	0.000000e+00	0.000000e+00	1.882624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.346660e-66	1.173997e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1242.336345	1237.424766	1247.247925	186.672888	3.441943e+02	1.882625e-90	0.000000e+00	6.101867e-58	4.131252e-77	0.000000e+00	0.000000e+00	8.446451e-03	1.882625e-90	1.165928e-03	2.531623e-65	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	1.882625e-90	1.987242e-47	4.973821e-03	1.230284e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	1.882625e-90	0.000000e+00	2.085405e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.464365e-62	1.882625e-90	1.882625e-90	1.299040e-80	2.658487e-49	1.945093e-74	2.880202e-61	1.882625e-90	2.273403e-04	3.451466e-45	0.000000e+00	0.000000e+00	2.724732e-51	1.882625e-90	0.000000e+00	2.696189e-40	8.419275e-01	1.882625e-90	1.285376e-17	0.000000e+00	1.882625e-90	1.882625e-90	1.882625e-90	4.302777e-60	1.882625e-90	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.687430e-67	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1252.083033	1247.247925	1256.918140	183.764784	2.824631e+02	1.882716e-90	0.000000e+00	7.558240e-59	2.676464e-78	0.000000e+00	0.000000e+00	8.446501e-03	1.882716e-90	1.165936e-03	2.511263e-66	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	1.882716e-90	3.806429e-48	4.973913e-03	2.047491e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	1.882716e-90	0.000000e+00	3.385965e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.861136e-63	1.882716e-90	1.882716e-90	7.815748e-82	5.924666e-50	1.617459e-75	4.690114e-62	1.882716e-90	2.273511e-04	7.527763e-46	0.000000e+00	0.000000e+00	5.801638e-52	1.882716e-90	0.000000e+00	8.100783e-41	8.419201e-01	1.882716e-90	8.040037e-18	0.000000e+00	1.882716e-90	1.882716e-90	1.882716e-90	5.043898e-61	1.882716e-90	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.712150e-68	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1261.675266	1256.918140	1266.432391	180.801946	2.318034e+02	1.882641e-90	0.000000e+00	8.371431e-60	1.499432e-79	0.000000e+00	0.000000e+00	8.446580e-03	1.882641e-90	1.165892e-03	2.200522e-67	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	1.882641e-90	6.594393e-49	4.973615e-03	3.085581e-55	0.000000e+00	0.000000e+00	0.000000e+00	1.882641e-90	1.882641e-90	0.000000e+00	4.973868e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.929462e-64	1.882641e-90	1.882641e-90	4.032116e-83	1.212520e-50	1.173912e-76	6.921059e-63	1.882641e-90	2.273444e-04	1.511077e-46	0.000000e+00	0.000000e+00	1.125659e-52	1.882641e-90	0.000000e+00	2.257620e-41	8.419263e-01	1.882641e-90	4.838169e-18	0.000000e+00	1.882641e-90	1.882641e-90	1.882641e-90	5.272154e-62	1.882641e-90	0.000000e+00	0.000000e+00	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.857683e-69	1.882641e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
