z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1123.184732	1118.213967	1128.155497	176.687628	3.027364e+03	1.882677e-90	0.000000e+00	1.067038e-57	1.176483e-76	0.000000e+00	0.000000e+00	7.675826e-05	1.882677e-90	1.165980e-03	5.230426e-65	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	1.882677e-90	1.202875e-48	4.973123e-03	6.267579e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	1.882677e-90	0.000000e+00	1.082365e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.174529e-63	1.882677e-90	1.882677e-90	1.420965e-80	1.086801e-49	1.669215e-74	1.493742e-61	1.882677e-90	2.273479e-04	3.943404e-45	0.000000e+00	0.000000e+00	1.525148e-52	1.882677e-90	0.000000e+00	1.164784e-41	8.419231e-01	1.882677e-90	3.196046e-19	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	7.842619e-60	1.882677e-90	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.939459e-68	8.614190e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1133.215310	1128.155497	1138.275122	181.897195	2.484407e+03	1.882667e-90	0.000000e+00	1.308095e-56	2.941529e-75	0.000000e+00	0.000000e+00	7.536944e-05	1.882667e-90	1.166046e-03	8.177295e-64	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.882667e-90	1.715648e-47	4.973990e-03	6.866950e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.882667e-90	1.882667e-90	0.000000e+00	1.219913e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.385697e-62	1.882667e-90	1.882667e-90	4.747844e-79	8.620256e-49	3.914365e-73	1.681661e-60	1.882667e-90	2.273318e-04	2.593734e-44	0.000000e+00	0.000000e+00	1.943747e-51	1.882667e-90	0.000000e+00	1.016303e-40	8.419237e-01	1.882667e-90	1.241980e-18	0.000000e+00	1.882667e-90	1.882667e-90	1.882667e-90	1.021991e-58	1.882667e-90	0.000000e+00	0.000000e+00	1.882667e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.487790e-66	1.136724e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1143.413856	1138.275122	1148.552590	187.031946	2.038829e+03	1.882697e-90	0.000000e+00	1.138022e-55	4.714347e-74	0.000000e+00	0.000000e+00	7.472248e-05	1.882697e-90	1.165942e-03	8.756750e-63	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	1.882697e-90	1.779783e-46	4.974027e-03	5.515104e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882697e-90	1.882697e-90	0.000000e+00	1.004048e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.969500e-61	1.882697e-90	1.882697e-90	9.900187e-78	5.245578e-48	6.031624e-72	1.385154e-59	1.882697e-90	2.273357e-04	1.323125e-43	0.000000e+00	0.000000e+00	1.834535e-50	1.882697e-90	0.000000e+00	6.931454e-40	8.419215e-01	1.882697e-90	4.228481e-18	0.000000e+00	1.882697e-90	1.882697e-90	1.882697e-90	9.368880e-58	2.405177e-90	0.000000e+00	0.000000e+00	1.882697e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.506976e-65	1.048797e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1153.708480	1148.552590	1158.864370	191.477994	1.673166e+03	1.882635e-90	0.000000e+00	1.953416e-55	9.220409e-74	0.000000e+00	0.000000e+00	7.324879e-05	1.882635e-90	1.165997e-03	1.571343e-62	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.882635e-90	4.006310e-46	4.974127e-03	1.006010e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882635e-90	1.882635e-90	0.000000e+00	1.841381e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.234553e-60	1.882635e-90	1.882635e-90	2.214241e-77	9.017555e-48	1.264557e-71	2.540656e-59	1.882635e-90	2.273435e-04	2.026197e-43	0.000000e+00	0.000000e+00	4.047946e-50	1.882635e-90	0.000000e+00	1.426651e-39	8.419266e-01	1.882635e-90	7.503008e-18	0.000000e+00	1.882635e-90	1.882635e-90	1.882635e-90	1.626305e-57	6.718556e-90	0.000000e+00	0.000000e+00	1.882635e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.262103e-65	1.688086e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1164.056166	1158.864370	1169.247961	193.835463	1.373084e+03	1.882611e-90	0.000000e+00	5.364631e-55	3.316113e-73	0.000000e+00	0.000000e+00	7.324879e-05	1.882611e-90	1.165931e-03	4.728554e-62	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	1.882611e-90	1.405187e-45	4.972962e-03	2.820456e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882611e-90	1.882611e-90	0.000000e+00	5.217716e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.659366e-60	1.882611e-90	1.882611e-90	9.452666e-77	2.236266e-47	4.725891e-71	7.209706e-59	1.882611e-90	2.273403e-04	4.396121e-43	0.000000e+00	0.000000e+00	1.362713e-49	1.882611e-90	0.000000e+00	4.161649e-39	8.419290e-01	1.882611e-90	1.610025e-17	0.000000e+00	1.882611e-90	1.882611e-90	1.882611e-90	4.569750e-57	4.087138e-89	0.000000e+00	0.000000e+00	1.882611e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.723209e-64	4.519994e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1174.483687	1169.247961	1179.719413	197.458097	1.126821e+03	1.882683e-90	0.000000e+00	1.780996e-54	1.524680e-72	0.000000e+00	0.000000e+00	7.324879e-05	1.882683e-90	1.166009e-03	1.753170e-61	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	5.902024e-45	4.974104e-03	9.413866e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	5.009415e-90	0.000000e+00	1.765384e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.224350e-59	1.882683e-90	1.882683e-90	5.238618e-76	6.432062e-47	2.230424e-70	2.441191e-58	1.882683e-90	2.273324e-04	1.097823e-42	0.000000e+00	0.000000e+00	5.449274e-49	1.882683e-90	0.000000e+00	1.399523e-38	8.419224e-01	1.882683e-90	3.735640e-17	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	1.560516e-56	3.407135e-88	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484062e-63	1.488142e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1184.943680	1179.719413	1190.167946	197.721018	9.247263e+02	1.882648e-90	0.000000e+00	1.479508e-54	1.164410e-72	0.000000e+00	0.000000e+00	7.324879e-05	1.882648e-90	1.165948e-03	1.415414e-61	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.882648e-90	6.699128e-45	4.973681e-03	8.842407e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.882648e-90	4.534821e-90	0.000000e+00	1.652398e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.555098e-59	1.882648e-90	1.882648e-90	4.317671e-76	6.279769e-47	1.916039e-70	2.284589e-58	1.882648e-90	2.273535e-04	9.816342e-43	0.000000e+00	0.000000e+00	6.264387e-49	1.882648e-90	0.000000e+00	1.682245e-38	8.419257e-01	1.882648e-90	4.942085e-17	0.000000e+00	1.882648e-90	1.882648e-90	1.882648e-90	1.286903e-56	2.861259e-88	0.000000e+00	0.000000e+00	1.882648e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.574803e-63	1.093710e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1195.267344	1190.167946	1200.366743	189.175463	7.588768e+02	1.882721e-90	0.000000e+00	6.716396e-56	2.056551e-74	0.000000e+00	0.000000e+00	7.324879e-05	1.882721e-90	1.166017e-03	4.663706e-63	1.882721e-90	1.882721e-90	1.882721e-90	1.882721e-90	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	1.882721e-90	4.907003e-46	4.973439e-03	5.826323e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.882721e-90	1.882721e-90	0.000000e+00	1.047757e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956530e-60	1.882721e-90	1.882721e-90	6.526155e-78	6.359312e-48	4.617426e-72	1.445142e-59	1.882721e-90	2.273500e-04	1.017011e-43	0.000000e+00	0.000000e+00	5.299369e-50	1.882721e-90	0.000000e+00	2.351234e-39	8.419202e-01	1.882721e-90	2.023278e-17	0.000000e+00	1.882721e-90	1.882721e-90	1.882721e-90	5.387332e-58	1.952789e-90	0.000000e+00	0.000000e+00	1.882721e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.435755e-65	3.489631e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1205.226960	1200.366743	1210.087178	179.168277	6.227724e+02	1.882683e-90	0.000000e+00	1.052123e-58	4.620205e-78	0.000000e+00	0.000000e+00	7.324879e-05	1.882683e-90	1.165919e-03	3.763449e-66	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	1.882683e-90	1.544815e-48	4.974489e-03	1.798032e-54	0.000000e+00	0.000000e+00	0.000000e+00	1.882683e-90	1.882683e-90	0.000000e+00	2.998079e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.371017e-63	1.882683e-90	1.882683e-90	9.622173e-82	4.721984e-50	1.788288e-75	4.147329e-62	1.882683e-90	2.273482e-04	8.684663e-46	0.000000e+00	0.000000e+00	2.272790e-52	1.882683e-90	0.000000e+00	2.830715e-41	8.419225e-01	1.882683e-90	2.202363e-18	0.000000e+00	1.882683e-90	1.882683e-90	1.882683e-90	7.151661e-61	1.882683e-90	0.000000e+00	0.000000e+00	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703037e-68	1.882683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1214.658577	1210.087178	1219.229976	167.844762	5.110783e+02	1.882618e-90	0.000000e+00	1.732282e-62	5.575818e-83	0.000000e+00	0.000000e+00	7.324879e-05	1.882618e-90	1.165889e-03	2.517279e-70	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	1.882618e-90	6.218867e-52	4.974024e-03	7.368655e-58	0.000000e+00	0.000000e+00	0.000000e+00	1.882618e-90	1.882618e-90	0.000000e+00	1.116500e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.369294e-68	1.882618e-90	1.882618e-90	6.414212e-87	6.230690e-53	4.431697e-80	1.580930e-65	1.882618e-90	2.273442e-04	1.396320e-48	0.000000e+00	0.000000e+00	1.425624e-55	1.882618e-90	0.000000e+00	7.113260e-44	8.419277e-01	1.882618e-90	1.052607e-19	0.000000e+00	1.882618e-90	1.882618e-90	1.882618e-90	9.437198e-65	1.882618e-90	0.000000e+00	0.000000e+00	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.971744e-72	1.882618e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1223.514768	1219.229976	1227.799561	155.908778	4.194165e+02	1.882686e-90	0.000000e+00	9.702112e-67	1.653331e-88	0.000000e+00	0.000000e+00	6.832232e-05	1.882686e-90	1.165976e-03	5.062804e-75	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	1.882686e-90	9.934614e-56	4.973969e-03	1.191451e-61	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	1.882686e-90	0.000000e+00	1.635388e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237163e-72	1.882686e-90	1.882686e-90	1.882686e-90	3.687882e-56	3.000245e-85	2.438345e-69	1.882686e-90	2.273425e-04	1.009980e-51	0.000000e+00	0.000000e+00	3.894351e-59	1.882686e-90	0.000000e+00	9.238817e-47	8.419223e-01	1.882686e-90	3.661969e-21	0.000000e+00	1.882686e-90	1.882686e-90	1.882686e-90	4.132197e-69	1.882686e-90	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.406503e-77	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1231.829046	1227.799561	1235.858531	146.324267	3.441943e+02	1.882617e-90	0.000000e+00	5.058004e-71	1.882617e-90	0.000000e+00	0.000000e+00	5.235655e-05	1.882617e-90	1.165954e-03	9.274075e-80	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.882617e-90	1.620339e-59	4.973473e-03	1.902631e-65	0.000000e+00	0.000000e+00	0.000000e+00	1.882617e-90	1.882617e-90	0.000000e+00	2.386123e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101925e-77	1.882617e-90	1.882617e-90	1.882617e-90	2.142470e-59	1.910100e-90	3.851644e-73	1.882617e-90	2.273401e-04	6.931973e-55	0.000000e+00	0.000000e+00	1.136755e-62	1.882617e-90	0.000000e+00	1.298570e-49	8.419287e-01	1.882617e-90	1.384955e-22	0.000000e+00	1.882617e-90	1.882617e-90	1.882617e-90	1.684978e-73	1.882617e-90	0.000000e+00	0.000000e+00	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.213713e-82	1.882617e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1239.685083	1235.858531	1243.511635	138.376464	2.824631e+02	1.882737e-90	0.000000e+00	8.113494e-75	1.882737e-90	0.000000e+00	0.000000e+00	3.749120e-05	1.882737e-90	1.166068e-03	5.812587e-84	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	1.882737e-90	7.964095e-63	4.974264e-03	8.714755e-69	0.000000e+00	0.000000e+00	0.000000e+00	1.882737e-90	1.882737e-90	0.000000e+00	1.016903e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397948e-81	1.882737e-90	1.882737e-90	1.882737e-90	3.043995e-62	1.882737e-90	1.802317e-76	1.882737e-90	2.273471e-04	1.095201e-57	0.000000e+00	0.000000e+00	9.701006e-66	1.882737e-90	0.000000e+00	4.474758e-52	8.419182e-01	1.882737e-90	8.709807e-24	0.000000e+00	1.882737e-90	1.882737e-90	1.882737e-90	2.178589e-77	1.882737e-90	0.000000e+00	0.000000e+00	1.882737e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.562692e-86	1.882737e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1247.256795	1243.511635	1251.001954	131.746409	2.318034e+02	1.882707e-90	0.000000e+00	1.989827e-76	1.882707e-90	0.000000e+00	0.000000e+00	2.595835e-05	1.882707e-90	1.165873e-03	9.474131e-86	1.882707e-90	1.882707e-90	1.882707e-90	1.882707e-90	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	1.882707e-90	3.827082e-64	4.973839e-03	3.599037e-70	0.000000e+00	0.000000e+00	0.000000e+00	1.882707e-90	1.882707e-90	0.000000e+00	4.079843e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.842551e-83	1.882707e-90	1.882707e-90	1.882707e-90	2.039791e-63	1.882707e-90	7.582249e-78	1.882707e-90	2.273632e-04	7.197377e-59	0.000000e+00	0.000000e+00	5.974148e-67	1.882707e-90	0.000000e+00	5.029221e-53	8.419204e-01	1.882707e-90	3.403334e-24	0.000000e+00	1.882707e-90	1.882707e-90	1.882707e-90	4.871177e-79	1.882707e-90	0.000000e+00	0.000000e+00	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.783809e-88	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
